-5.104913809494291410e-01,8.402537799360465260e-04
-5.104695045644409568e-01,-2.767528501053831240e-04
-5.123467634752000288e-01,-1.315277267465159074e-03
-5.150185636899516917e-01,-2.498750668259481274e-03
-5.196852004425729366e-01,-3.547012733375473192e-03
-5.236274935647201589e-01,-4.683612428012127668e-03
-5.298794734916909555e-01,-5.871689784828720490e-03
-5.382099689462215286e-01,-6.739937867782570292e-03
-5.490935829500441789e-01,-7.772597258677730291e-03
-5.588231631745843586e-01,-8.865671023638973039e-03
-5.700868680361506069e-01,-9.916653365513417376e-03
-5.835116118020189369e-01,-1.072069394225267508e-02
-5.987166079840559041e-01,-1.157661060690911778e-02
-6.125612885624396320e-01,-1.230765975028985312e-02
-6.264046862079591937e-01,-1.308522568885848655e-02
-6.421657294982170416e-01,-1.348100246510142153e-02
-6.575122411311431492e-01,-1.387955345163505508e-02
-6.732331449175981142e-01,-1.420909478783943108e-02
-6.902084788262904391e-01,-1.439952401831226178e-02
-7.075418753675343231e-01,-1.437824641824601325e-02
-7.244420978230656782e-01,-1.427217836060472832e-02
-7.422716724828266610e-01,-1.414728925271335584e-02
-7.586802910962892055e-01,-1.392653602530272497e-02
-7.756753640488035506e-01,-1.358003547724411647e-02
-7.934404598976779743e-01,-1.325688085735925344e-02
-8.091480596792797186e-01,-1.283625189059735966e-02
-8.247987939697197790e-01,-1.231329351883432219e-02
-8.398805245110543272e-01,-1.162901787263074041e-02
-8.562049441123094073e-01,-1.064025867240891987e-02
-8.713295945404836429e-01,-9.909191597654194716e-03
-8.848852892347207622e-01,-9.062225935719828152e-03
-8.976304773785653834e-01,-8.155858289044189829e-03
-9.080092158964055971e-01,-7.309058821569378722e-03
-9.192020818306168017e-01,-6.346978667308822430e-03
-9.293151551807244948e-01,-5.512267353954528395e-03
-9.380592233346393138e-01,-4.562841725461582940e-03
-9.455795982187648052e-01,-3.591405796296339402e-03
-9.527838270164425971e-01,-2.597996409396297664e-03
-9.584854322322988729e-01,-1.683897958997529563e-03
-9.641128638548090990e-01,-6.510657936793467875e-04
-9.683688691797035508e-01,4.133225282673875546e-04
-9.718508371166780790e-01,1.529057525414439719e-03
-9.733269090245491029e-01,2.637487890318065790e-03
-9.722947549929354949e-01,3.774572573789805943e-03
-9.728557024876939296e-01,4.851790154269295177e-03
-9.715641764245116496e-01,6.033184007416163633e-03
-9.675813784042839316e-01,7.468412043523569091e-03
-9.647851454753859635e-01,8.747635889332357889e-03
-9.582110437342548082e-01,1.018101692437763800e-02
-9.532387135080155893e-01,1.152126767927613010e-02
-9.444601645117762789e-01,1.292150201695328043e-02
-9.357865376192995299e-01,1.436429214752371099e-02
-9.246563981775388630e-01,1.588737435597480790e-02
-9.116819501521712388e-01,1.762193033920499835e-02
-8.975409784267828206e-01,1.966342732888652634e-02
-8.804205326009916233e-01,2.184246142016323458e-02
-8.609490571627514965e-01,2.411781366560470166e-02
-8.410678399512766523e-01,2.659574245785590457e-02
-8.178202712360745918e-01,2.906736617243120199e-02
-7.909830797943292469e-01,3.170402579598936149e-02
-7.606689967612069170e-01,3.420877529705283748e-02
-7.290636575663655972e-01,3.677097681449734839e-02
-6.950513191085333498e-01,3.907699688342355926e-02
-6.577790352270183050e-01,4.138001504274246151e-02
-6.189912080086552582e-01,4.335973527798018395e-02
-5.763414955712244936e-01,4.499408646442197568e-02
-5.344183970982451237e-01,4.644760120626317823e-02
-4.896327999570013745e-01,4.746715803498047920e-02
-4.431667632078938324e-01,4.823426837322501021e-02
-3.978055741533193523e-01,4.861944254292405176e-02
-3.510029584735868124e-01,4.878087468509361563e-02
-3.046934501456523003e-01,4.863914657487327514e-02
-2.590223025041454852e-01,4.811749003453553303e-02
-2.128128753644827065e-01,4.752367702428461627e-02
-1.657980484737784088e-01,4.648691574333536913e-02
-1.191232462829888150e-01,4.539172050857100821e-02
-7.469077471042739891e-02,4.423000440322490817e-02
-3.047170404291296014e-02,4.302237335337370794e-02
1.203984864578793584e-02,4.180259924500918933e-02
5.486852459325481518e-02,4.077265043122996202e-02
9.689011305762562642e-02,3.978773441918117409e-02
1.367936601786525763e-01,3.907979966865113286e-02
1.767560590895416173e-01,3.816778009232840718e-02
2.163441522628185565e-01,3.742624743112212687e-02
2.564150187729712371e-01,3.686700546655471283e-02
2.944205599743925372e-01,3.664224786447496662e-02
3.321404717617376101e-01,3.656407351992858878e-02
3.700750146786070949e-01,3.680919026981786801e-02
4.078540234497495809e-01,3.748495456906444229e-02
4.468814269720448040e-01,3.818041288364246860e-02
