Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000109218,484297,0.50726
1,1,1,-0.000251879,1775690,2.01166
2,1,1,-0.000242878,189932,0.16835
3,0,0.727499,0.000163148,2966000,3.00063
4,1,1,-0.00022908,902809,0.797084
5,1,1,-0.000120305,1252339,1.20388
6,1,1,-0.000112463,335093,0.336287
7,1,1,-0.000137564,26709,0.0258804
8,1,1,-0.000286986,183581,0.176603
9,1,1,-0.000206639,2222161,2.17415
10,1,1,-0.000317146,824469,0.800289
11,1,1,-1.22681e-05,2224830,2.36515
12,1,1,-0.000371624,674496,0.829821
13,0,0.718754,0.000128101,2707000,3.00024
14,0,0.719198,0.000697999,2694000,3.00047
15,0,0.736167,0.000757105,3174000,3.00052
16,0,0.749398,0.000771533,3585000,3.00008
17,0,0.737211,6.19993e-05,3186000,3.00005
18,0,0.734416,0.00152076,3018000,3.00092
19,0,0.723237,0.00112678,2734000,3.00006
20,0,0.719816,0.000978957,2663000,3.00095
21,0,0.719958,0.00150157,2652000,3.00089
22,0,0.732321,0.00098456,2986000,3.00025
23,0,0.730429,0.00187934,2954000,3.0007
24,0,0.740614,0.00156225,3193000,3.00059
25,0,0.721716,0.00133742,2668000,3.00018
26,0,0.728002,0.00202246,2835000,3.00126
27,0,0.722103,0.000827913,2679000,3.01345
28,0,0.747839,0.000851005,3395000,3.00038
29,0,0.745032,0.000903915,3344000,3.0003
30,0,0.740019,0.00180446,3143000,3.00045
31,0,0.735216,0.000997997,3053000,3.0008
32,0,0.736067,0.000853935,3071000,3.00688
33,0,0.726503,0.00132946,2797000,3.00135
34,0,0.720252,0.0013345,2669000,3.00396
35,0,0.724533,0.00107384,2782000,3.00063
36,0,0.745671,0.00172348,3397000,3.00003
37,0,0.740454,0.000916551,3221000,3.00027
38,0,0.733675,0.00101569,3043000,3.00042
39,0,0.729377,0.00138651,2920000,3.00036
40,0,0.718569,0.000822997,2675000,3.00021
41,0,0.727211,0.000890478,2888000,3.00007
42,0,0.746674,0.000918637,3495000,3.00011
43,0,0.740729,0.000752519,3319000,3.00016
44,0,0.719362,0.000460123,2720000,3.00023
45,0,0.719638,0.000751061,2761000,3.00076
46,0,0.726446,0.000354613,2944000,3.00007
47,0,0.734706,0.00108701,3208000,3.00044
48,0,0.723695,0.00154407,2851000,3.00015
49,0,0.724771,0.000227104,2902000,3.00061
50,1,1,-0.000128736,242760,0.259176
51,0,0.719125,0.000319134,2679000,3.00045
52,0,0.72999,0.00115685,2954000,3.00051
53,0,0.719737,0.000518064,2667000,3.00057
54,1,1,-0.000367899,1553494,1.62757
55,1,1,-0.000220318,1108179,1.03222
56,0,0.733209,0.000425975,2912000,3.00441
57,1,1,-0.000207037,429353,0.441827
58,0,0.730613,0.000395856,2744000,3.00046
59,0,0.746509,0.000720731,3191000,3.0007
60,0,0.736115,0.000580413,2905000,3.0004
61,0,0.731944,0.00129398,2849000,3.00037
62,0,0.741162,0.0012321,3099000,3.00064
63,0,0.7326,0.000911127,2865000,3.00066
64,0,0.736431,0.00151063,3004000,3.00142
65,0,0.720424,0.00171695,2541000,3.00074
66,0,0.724418,0.00218969,2646000,3.00002
67,0,0.727305,0.00215432,2728000,3.00001
68,0,0.735792,0.00209862,2906000,3.00031
69,0,0.728936,0.00215134,2744000,3.0021
70,0,0.724133,0.00170497,2631000,3.00047
71,0,0.741021,0.00136125,3032000,3.00042
72,0,0.747606,0.0012837,3249000,3.00044
73,0,0.734091,0.000956173,2829000,3.00071
74,0,0.731868,0.00143027,2758000,3.00045
75,0,0.736824,0.00100095,2880000,3.00074
76,0,0.723284,0.000960343,2581000,3.00051
77,0,0.73055,0.00107529,2738000,3.00051
78,0,0.730795,0.00103952,2729000,3.00039
79,0,0.738205,0.0013804,2883000,3.0008
80,0,0.743091,0.00132221,3040000,3.00035
81,0,0.740118,0.0015044,2953000,3.00044
82,0,0.73447,0.00136885,2812000,3.00189
83,0,0.729353,0.00168384,2704000,3.00085
84,0,0.707933,0.00173708,2268000,3.00078
85,0,0.717437,0.00147542,2459000,3.00103
86,0,0.712376,0.00168773,2340000,3.02189
87,0,0.734903,0.00261287,2887000,3.0003
88,0,0.724859,0.0031906,2658000,3.00038
89,0,0.732605,0.0033334,2913000,3.00004
90,0,0.713671,0.00390398,2559000,3.00072
91,0,0.705643,0.00413436,2480000,3.00025
92,0,0.704245,0.0036643,2498000,3.00068
93,0,0.702918,0.00362171,2452000,3.00034
94,0,0.720107,0.0039736,2768000,3.00039
95,0,0.728524,0.00382167,2716000,3.0009
96,0,0.747435,0.00339918,2905000,3.00069
97,0,0.778925,0.00306093,3325000,3.00042
98,0,0.791791,0.00225587,3155000,3.00082
99,0,0.804337,0.00116476,3055000,3.00081
100,0,0.811091,0.000620621,2818000,3.00078
101,1,1,-0.000117202,143523,0.130206
102,1,1,-0.000512001,112449,0.100344
103,1,1,-0.000401963,912272,0.933452
104,1,1,-5.07131e-05,195202,0.258071
