-4.580890599976390476e-01,-7.212763246290223099e-03
-4.591572836066727947e-01,-9.057003160136016529e-03
-4.635096259219321224e-01,-1.108943532324555524e-02
-4.682748363760148025e-01,-1.296829056193302479e-02
-4.745411896829413445e-01,-1.471177366871735670e-02
-4.833729826834109455e-01,-1.662761662145638419e-02
-4.923745217826304699e-01,-1.839989601468405497e-02
-5.054436280786730462e-01,-2.012549744757163514e-02
-5.191832875854335283e-01,-2.187792462025718587e-02
-5.366677531679292512e-01,-2.344638883892709302e-02
-5.532503617809821916e-01,-2.514411981965017362e-02
-5.722058310284146021e-01,-2.657346415544071735e-02
-5.932930546261987459e-01,-2.783044012473192066e-02
-6.120601672663719128e-01,-2.900488365643778127e-02
-6.351000185964049694e-01,-3.003171649517146283e-02
-6.571515780422391151e-01,-3.066635969858358401e-02
-6.807811518363205971e-01,-3.125062600150652070e-02
-7.043806627565850631e-01,-3.184118123289685076e-02
-7.257128169997938416e-01,-3.224461653921411458e-02
-7.495988903902260914e-01,-3.252586924315457179e-02
-7.730749907097077545e-01,-3.251470273140872475e-02
-7.961360462532053317e-01,-3.248181890243449776e-02
-8.187675036586153920e-01,-3.229669635433480429e-02
-8.405343371590937585e-01,-3.202932794298980756e-02
-8.622991518994452820e-01,-3.183101724716152353e-02
-8.838021353869686125e-01,-3.137030187275281767e-02
-9.033651373255674466e-01,-3.053303528916102155e-02
-9.228112339543873555e-01,-3.006139090542080117e-02
-9.415648451399176722e-01,-2.942656142644299588e-02
-9.582965876089528656e-01,-2.872589836168309291e-02
-9.761706375115327683e-01,-2.798671484146512956e-02
-9.901896606243025811e-01,-2.734460614272334056e-02
-1.005448105011002902e+00,-2.657131482950489398e-02
-1.017422497673495796e+00,-2.575626546208210563e-02
-1.031960204121980418e+00,-2.474602216196991611e-02
-1.043514178868938824e+00,-2.389228297363004544e-02
-1.053485162289122812e+00,-2.298562941340924828e-02
-1.064097823661742215e+00,-2.242633825925185662e-02
-1.072787095768066301e+00,-2.162910544644583433e-02
-1.081594382364845952e+00,-2.054003806166886797e-02
-1.089915489744940347e+00,-1.968320570475172795e-02
-1.098113296107489978e+00,-1.864591563622365264e-02
-1.103297685826499563e+00,-1.769374005553146084e-02
-1.107925278854020146e+00,-1.676601529172393537e-02
-1.111270555178131447e+00,-1.569659757095338143e-02
-1.113396139235673488e+00,-1.476830132134984534e-02
-1.113894037984648699e+00,-1.396206684218630721e-02
-1.114739647845810255e+00,-1.294198063772390196e-02
-1.115617525545100630e+00,-1.186028759556236739e-02
-1.114753951082236627e+00,-1.085645774524087760e-02
-1.111658725231552181e+00,-9.895822337335123675e-03
-1.108437613896900542e+00,-8.700307650039658391e-03
-1.101349343420861659e+00,-7.629065963059723961e-03
-1.095556209024853178e+00,-6.651554605989477842e-03
-1.088725685300373947e+00,-5.536737016147338583e-03
-1.081775502897599051e+00,-4.346747825630790929e-03
-1.072050056515383432e+00,-3.223623471254547651e-03
-1.063558073146649630e+00,-1.999801429622539636e-03
-1.052337856910890546e+00,-7.331545281632299155e-04
-1.039829075819770354e+00,4.014431648047059320e-04
-1.026929373816134250e+00,1.689826677295653765e-03
-1.013506710610421857e+00,3.082732469600942687e-03
-9.971857409010616013e-01,4.382235996023465044e-03
-9.804895479295152594e-01,5.694789027339299675e-03
-9.638498227422986897e-01,6.962495768932101120e-03
-9.445986233526311171e-01,8.458351346310889057e-03
-9.239050464461339152e-01,1.012172402583441135e-02
-9.040956202062456759e-01,1.180898998640721002e-02
-8.820526325344205665e-01,1.360500745013108227e-02
-8.579542336765366706e-01,1.558091291923711756e-02
-8.316568943157751637e-01,1.763904767551746286e-02
-8.054103074731764345e-01,1.972467467759303136e-02
-7.779185370869258209e-01,2.209846798291301845e-02
-7.457816717385190586e-01,2.448114943434069254e-02
-7.140899037475810784e-01,2.688284301935901788e-02
-6.779808530174257220e-01,2.944574103608551402e-02
-6.400150657604900539e-01,3.182487082592518057e-02
-6.012251869801663595e-01,3.425610362013074145e-02
-5.584833049704063246e-01,3.663700318412785317e-02
-5.166445642477549560e-01,3.843198374608555734e-02
-4.707838582404147987e-01,4.003487390453408512e-02
-4.263007177537042613e-01,4.149292460919520170e-02
-3.802743401299387149e-01,4.256335878897044012e-02
-3.333060342936788323e-01,4.333902835834763101e-02
-2.848722700071104064e-01,4.394353719995997692e-02
-2.357164971858043412e-01,4.427227157095003918e-02
-1.888301265156984710e-01,4.433766518562083647e-02
-1.434180253221018775e-01,4.397180670541336878e-02
-9.867806529905678858e-02,4.363217484010212255e-02
-5.540084538290471899e-02,4.310833341254234619e-02
-1.148942480718987205e-02,4.267772035655900686e-02
3.068531361380491540e-02,4.228319033055003701e-02
7.305561058740200897e-02,4.169912691671986971e-02
1.145835950002798559e-01,4.140450715494549405e-02
1.524275400776065603e-01,4.097047570884874285e-02
1.912451776343952470e-01,4.086826730564183802e-02
2.297345192454456342e-01,4.084695063303084989e-02
2.659197255111375169e-01,4.103127878060786743e-02
3.037377371567494544e-01,4.163652454157987931e-02
3.412335315855282714e-01,4.227073646642958565e-02
3.797318946726110367e-01,4.298212814348468386e-02
4.181522779408533008e-01,4.417915109223449072e-02
