-5.302086981729577930e-01,-4.306691374555486965e-03
-5.327863023589773928e-01,-5.635341155354869902e-03
-5.373917731641130180e-01,-7.016731061220068955e-03
-5.423099768615848859e-01,-8.260914297665254702e-03
-5.481014467640287213e-01,-9.308711087829435460e-03
-5.550148628522303396e-01,-1.035846209850146624e-02
-5.652378557798557468e-01,-1.156143146199515269e-02
-5.742076972840157723e-01,-1.275767334165035793e-02
-5.846283944049587289e-01,-1.381448777920561873e-02
-5.968903873163284857e-01,-1.502816153109566219e-02
-6.083732194743474153e-01,-1.583201847079887883e-02
-6.203059314064282015e-01,-1.643061456416765667e-02
-6.343051619898348870e-01,-1.723833613054174055e-02
-6.477598530495385365e-01,-1.790162416483693716e-02
-6.615857822451161052e-01,-1.835023699861216759e-02
-6.756512084718098166e-01,-1.909682673293353755e-02
-6.913150911875851623e-01,-1.922697645283769075e-02
-7.080357371207789408e-01,-1.961434486006392516e-02
-7.236663896526601691e-01,-1.990184653667708206e-02
-7.394573322463334764e-01,-2.036386457634308325e-02
-7.549198391798412899e-01,-2.033547327732054127e-02
-7.704720950768217946e-01,-2.010670702344092425e-02
-7.839702751890589294e-01,-1.979884080115973041e-02
-7.984941905100857440e-01,-1.954876612787549706e-02
-8.115767017524878613e-01,-1.915474638796518109e-02
-8.252425646268668480e-01,-1.871775498815730909e-02
-8.388655009331177359e-01,-1.849520423054379012e-02
-8.501416351796633464e-01,-1.800807235635314141e-02
-8.629682584858675565e-01,-1.732048295230789389e-02
-8.756878543410578919e-01,-1.677232049539510716e-02
-8.855812310551447464e-01,-1.612693677935899544e-02
-8.953557637297089311e-01,-1.551613974194556225e-02
-9.052383891492545853e-01,-1.462276305829852963e-02
-9.129365483774910528e-01,-1.388902749783864354e-02
-9.214250705270593533e-01,-1.304969727045493175e-02
-9.280331970652136997e-01,-1.216345430027965073e-02
-9.337110973785890389e-01,-1.135223606103543184e-02
-9.387795328521736371e-01,-1.052107060433446484e-02
-9.435222891989271110e-01,-9.601849434500433003e-03
-9.463344297416191875e-01,-8.685820769190995966e-03
-9.467603809621438771e-01,-7.687024173085076420e-03
-9.474597019767706518e-01,-6.740758713690709301e-03
-9.472787268641352787e-01,-5.815661855030115034e-03
-9.456464073100039336e-01,-4.911693307096296271e-03
-9.443827037460199580e-01,-3.945187262953653816e-03
-9.416324965370528322e-01,-2.951491979131039365e-03
-9.375287477923487378e-01,-1.893377814144228070e-03
-9.336443095502566791e-01,-6.368830018097272616e-04
-9.277671166738038488e-01,3.394241797282874368e-04
-9.229201027357065712e-01,1.161296276278923380e-03
-9.150340459639858537e-01,2.199997384472284281e-03
-9.053067354810634404e-01,3.514538020390652918e-03
-8.955732662473375738e-01,4.491369276778876124e-03
-8.834680341872637177e-01,5.608424653510523349e-03
-8.711698072202979093e-01,6.879764719342162244e-03
-8.570998544005731246e-01,8.111493568866116541e-03
-8.426018407436051127e-01,9.201661702882526356e-03
-8.294250083008368746e-01,1.021122557332870481e-02
-8.117354301122592375e-01,1.157654696108647956e-02
-7.937265884023244622e-01,1.291459534167414651e-02
-7.758963820403312894e-01,1.438451769061655297e-02
-7.551479109561671788e-01,1.584184565420234531e-02
-7.331691318446000860e-01,1.730805201273767635e-02
-7.091695228327132838e-01,1.889668215732182716e-02
-6.851216142195051262e-01,2.071850013842951865e-02
-6.598404254606515806e-01,2.260163028919442985e-02
-6.320974031333134180e-01,2.433032047315114577e-02
-6.034586929178493708e-01,2.615721355952991406e-02
-5.720559774466791314e-01,2.782905863554276452e-02
-5.403080576295065107e-01,2.962895263057801001e-02
-5.066224488679829108e-01,3.130690415401866239e-02
-4.696822535538390797e-01,3.278663089960578286e-02
-4.333424472420046580e-01,3.384854301814843591e-02
-3.959431998646709139e-01,3.482168336755960686e-02
-3.577716946871824510e-01,3.553355092459174747e-02
-3.204685306053376981e-01,3.581894889558381867e-02
-2.817158416661785791e-01,3.600624408664337972e-02
-2.458486147791123511e-01,3.595046871745649630e-02
-2.103529438017878173e-01,3.586404187898446783e-02
-1.728209421984516769e-01,3.552499158119058059e-02
-1.380766133062438228e-01,3.498321158328378949e-02
-1.030274270309135126e-01,3.426042360547686128e-02
-6.822829824503919005e-02,3.375421971686295985e-02
-3.357254353577055622e-02,3.292361933877453739e-02
5.968999362635793796e-04,3.217117124342230156e-02
3.199449759289374473e-02,3.136231884020936750e-02
6.120723433240256306e-02,3.040125462980235518e-02
8.905163936889309850e-02,2.956846445857138489e-02
1.180692861605784627e-01,2.877372216587037110e-02
1.447972830245397302e-01,2.798985546252396803e-02
1.708940398332724209e-01,2.751443301275527387e-02
1.977021928486296376e-01,2.702275581267324714e-02
2.222540967604112461e-01,2.647486028024755370e-02
2.464221173471992654e-01,2.596942797194387587e-02
2.701590218730360315e-01,2.592268798407418307e-02
2.936747477874991907e-01,2.573880091910787926e-02
3.172538814704748966e-01,2.590053486887886752e-02
3.421301831815685701e-01,2.601432393912424951e-02
3.666229016730120360e-01,2.624457097934278921e-02
3.916083454270329889e-01,2.677805779866870850e-02
4.173227398388124065e-01,2.771558393033177192e-02
4.438945483303223249e-01,2.884303261947319258e-02
4.693240052091501857e-01,2.992605919007781251e-02
