-5.981052850392511999e-01,1.713289585146218590e-03
-5.992390360314442388e-01,1.435196947003678728e-03
-6.004393166389405678e-01,1.093376865449980848e-03
-6.034049620434350780e-01,9.849776711265318969e-04
-6.048951812940424055e-01,7.744009882237224297e-04
-6.056498028936384559e-01,5.456489567499560930e-04
-6.066751681429209953e-01,2.617716693737723917e-04
-6.083218859890976438e-01,1.050683809226324577e-04
-6.114266656806007783e-01,3.671790020300970403e-05
-6.137876502415707813e-01,-2.398563242931618655e-05
-6.168602225412412876e-01,-1.532913541847070148e-04
-6.202664267966209177e-01,-2.824659438275763969e-04
-6.245724348221967093e-01,-7.257425898491410253e-04
-6.271569895430210151e-01,-8.006252858892663749e-04
-6.321022005047834957e-01,-9.922650231646537762e-04
-6.354700209162447155e-01,-1.111304765554756765e-03
-6.402715330582720021e-01,-9.960721878009065264e-04
-6.452204144991098289e-01,-1.047804849408470480e-03
-6.485837851579642210e-01,-8.973908670502055845e-04
-6.522513807651332263e-01,-8.654574411405798265e-04
-6.541125434092330826e-01,-6.052791192702744461e-04
-6.567089381895229172e-01,-5.404952710313650974e-04
-6.588907849901642910e-01,-4.406893265015416998e-04
-6.588750811023588172e-01,-2.940648520081529625e-04
-6.621607921521667217e-01,-4.711720056729731126e-05
-6.653765021833328852e-01,1.883032494122741617e-04
-6.662578535356091791e-01,4.412049163684916668e-04
-6.680487870309438359e-01,7.275126264361961390e-04
-6.706691775788748977e-01,1.050718634965613039e-03
-6.714346816892554637e-01,1.410286300032837729e-03
-6.716309581269380713e-01,1.750480806322830558e-03
-6.726944902472943300e-01,2.211584903901696059e-03
-6.708845358886761368e-01,2.653886159260944108e-03
-6.701850953584508330e-01,2.907528048090404858e-03
-6.700067321066829340e-01,3.226988636371828575e-03
-6.680536783875959950e-01,3.691741724271842273e-03
-6.650329284266951468e-01,4.287181901867313620e-03
-6.618093089743685153e-01,4.813289461199661903e-03
-6.588432499960694688e-01,5.369545171214492110e-03
-6.516859563857179127e-01,5.987623001927275257e-03
-6.474028560218073602e-01,6.408370908703863930e-03
-6.438636870832515902e-01,6.938076145135773677e-03
-6.372671770028905947e-01,7.392251065893955947e-03
-6.306953269851162114e-01,7.913742391287862873e-03
-6.236961992227146867e-01,8.556987147623935919e-03
-6.166305065192865253e-01,9.095387108419389702e-03
-6.072410077819911933e-01,9.535946060469799312e-03
-5.980485920469269523e-01,9.977068150623985901e-03
-5.870648515874967721e-01,1.040041713313705381e-02
-5.777939376579532826e-01,1.092131371181042677e-02
-5.695160039148732256e-01,1.132871479869620654e-02
-5.595894352836796592e-01,1.152505002525035412e-02
-5.499792783093180315e-01,1.173754710148717725e-02
-5.375051788760004667e-01,1.211101942074332971e-02
-5.265717981731175001e-01,1.224465946935814932e-02
-5.136986517735973035e-01,1.209168900015795273e-02
-5.023467817168238980e-01,1.202335835148927480e-02
-4.919257094953415899e-01,1.187941972659713880e-02
-4.824575868487069319e-01,1.146594979760927682e-02
-4.737371907409981264e-01,1.100174178502512021e-02
-4.667946894040080341e-01,1.025740421702033348e-02
-4.588457147601933683e-01,9.711722032370145516e-03
-4.502455458366507179e-01,9.057804193798068768e-03
-4.436417546326577033e-01,8.136440698697143536e-03
-4.388638227013204607e-01,7.213982897760289580e-03
-4.348022345862621041e-01,5.967625998009797039e-03
-4.345895314305042723e-01,4.376114128509022393e-03
-4.337163934688623157e-01,2.862762588392523972e-03
-4.356309320030194998e-01,1.144441570099701119e-03
-4.380608706789788642e-01,-5.956785121738682968e-04
-4.444854401761113016e-01,-2.417151175522115267e-03
-4.521338051063025221e-01,-4.260749914941261082e-03
-4.605277913516148680e-01,-6.215545903181769229e-03
-4.710610299700109249e-01,-8.318526158064977472e-03
-4.843454112675666390e-01,-1.022452262836727813e-02
-4.994219098799609347e-01,-1.213243995007669274e-02
-5.159075758363679265e-01,-1.383495537827378330e-02
-5.356783148208624779e-01,-1.532964070081274145e-02
-5.551839240090377103e-01,-1.684135800640753841e-02
-5.769862761473153467e-01,-1.813379344822007438e-02
-5.995732074979207571e-01,-1.904712187979223578e-02
-6.219907748145239168e-01,-1.985610967092333451e-02
-6.456643522720669770e-01,-2.043224011638586010e-02
-6.680694075627326978e-01,-2.081019489150375684e-02
-6.916487249325193876e-01,-2.086219949284870770e-02
-7.129947518119593708e-01,-2.084180731815572438e-02
-7.386616798455362121e-01,-2.068756505022613032e-02
-7.615774032718771736e-01,-2.016597826950997790e-02
-7.837748979826246742e-01,-1.963205749786331097e-02
-8.030759119938092327e-01,-1.867789428197045784e-02
-8.248887870702518166e-01,-1.774400423261505988e-02
-8.419291374132016337e-01,-1.635671672002698973e-02
-8.597892269104375762e-01,-1.491552974429007777e-02
-8.744893735735956852e-01,-1.333302747828671135e-02
-8.875835837129152361e-01,-1.165658076324490450e-02
-9.002946063422201384e-01,-1.021346050011704212e-02
-9.093935415272275113e-01,-8.615365661458505853e-03
-9.172493249534928728e-01,-6.808635232747974053e-03
-9.240088610657659629e-01,-5.136192815798482948e-03
-9.295893160790908993e-01,-3.419849247378020825e-03
-9.332347885533389675e-01,-1.499441580363243369e-03
-9.339875098648131591e-01,6.918063092393096115e-04
-9.324355686026630785e-01,2.639447378765781387e-03
-9.295711007475115917e-01,4.615787635688417372e-03
-9.244277091500135990e-01,6.618300223713338357e-03
-9.178067862953148692e-01,8.753006236213591029e-03
-9.065528914461694621e-01,1.117141881164292541e-02
-8.930196082041750305e-01,1.361821125724299239e-02
-8.772127073368954919e-01,1.619909139205703841e-02
-8.586860847200005198e-01,1.887836756856783871e-02
