-4.906752273416751242e-01,-6.648685325263332425e-03
-4.911020629232997758e-01,-8.360232848165534761e-03
-4.960254932601279587e-01,-9.869857763073147314e-03
-5.017694584830663107e-01,-1.149846315089340931e-02
-5.090383234828969039e-01,-1.315095800879141109e-02
-5.176576991918595549e-01,-1.468916061905637185e-02
-5.274797736308258767e-01,-1.614870396038467493e-02
-5.397669559180579002e-01,-1.754568793083858061e-02
-5.521395506063031533e-01,-1.900571703937663573e-02
-5.658682862265811409e-01,-2.031095000063258549e-02
-5.804577981410431464e-01,-2.154622705526015522e-02
-5.954693168227772615e-01,-2.274324229577245893e-02
-6.124042856534475110e-01,-2.370607967279991790e-02
-6.291779454351327239e-01,-2.474389362444767704e-02
-6.463177927626528874e-01,-2.555201373798077213e-02
-6.654918009703050252e-01,-2.621667245138693814e-02
-6.849961838429439176e-01,-2.667413673571493796e-02
-7.068700408382525557e-01,-2.726552936915413103e-02
-7.266723865421350625e-01,-2.755859861001305061e-02
-7.490281118524224624e-01,-2.775581939577380364e-02
-7.683674176923376287e-01,-2.783298809765771126e-02
-7.875652789883491600e-01,-2.794180408408115240e-02
-8.073876872657775872e-01,-2.795795811127721811e-02
-8.256872328991440302e-01,-2.761003889514670670e-02
-8.455244942438355782e-01,-2.748826758002897303e-02
-8.637178878488559475e-01,-2.708906196861076560e-02
-8.813862834924874878e-01,-2.647644573212744323e-02
-8.984517630167702107e-01,-2.586595736794811834e-02
-9.137963665809548663e-01,-2.531873861813873500e-02
-9.306979273463031888e-01,-2.468757956791708952e-02
-9.450269180373799260e-01,-2.412476700839465485e-02
-9.596805038342699490e-01,-2.338728052219773978e-02
-9.734519460870567631e-01,-2.279600442718198589e-02
-9.867377589416654882e-01,-2.206249482249381805e-02
-9.942123071000661394e-01,-2.104261940807245629e-02
-1.004945675178535724e+00,-2.032218768592722324e-02
-1.013442533563480463e+00,-1.956841090124863958e-02
-1.020401155899819612e+00,-1.856383565117526724e-02
-1.028820385612507327e+00,-1.763337463446423489e-02
-1.034152715609465423e+00,-1.671801213973375666e-02
-1.037629283803843006e+00,-1.572274498393538139e-02
-1.040862653899579326e+00,-1.468472139991044458e-02
-1.043441160313478333e+00,-1.370561826087766250e-02
-1.044791668277015306e+00,-1.273266790507965492e-02
-1.046480948183088788e+00,-1.196459157103752988e-02
-1.045635471378271175e+00,-1.111729098233785878e-02
-1.045787880848672025e+00,-1.004065645221380136e-02
-1.044499305155700108e+00,-9.015894747651288094e-03
-1.042712243340409461e+00,-7.999493532614899982e-03
-1.039479564169696113e+00,-7.025609159847457687e-03
-1.035828532014720471e+00,-5.962230828883150272e-03
-1.031790478621464668e+00,-5.041550954369599519e-03
-1.025923668364131069e+00,-3.893361841525078484e-03
-1.018402506773238514e+00,-2.874780383920879853e-03
-1.011962269192799191e+00,-1.724703734691412915e-03
-1.001413940100245314e+00,-6.570272287509029002e-04
-9.908345022826298143e-01,5.525227977041906324e-04
-9.794197520707118576e-01,1.841358617352116880e-03
-9.674729671581914214e-01,2.999878623060029878e-03
-9.515123544849370951e-01,4.396669305063346730e-03
-9.371801183360951581e-01,5.617375295999052498e-03
-9.212415049575795045e-01,7.001531936579180604e-03
-9.038729017612638916e-01,8.378875328328037539e-03
-8.864374562829406834e-01,9.893240710116407710e-03
-8.671788900050927396e-01,1.150412302846150724e-02
-8.438198558908434066e-01,1.291129410637253255e-02
-8.198335548767011760e-01,1.460738123663429117e-02
-7.969492608490823526e-01,1.617460374419456975e-02
-7.719419570364647321e-01,1.811428562199095954e-02
-7.451139586837846052e-01,1.997238850826627693e-02
-7.155845717553142027e-01,2.199653191826639320e-02
-6.849175143094996532e-01,2.425218246103670594e-02
-6.530266827629048754e-01,2.650055198760118205e-02
-6.191213090573993716e-01,2.864603545562367445e-02
-5.821376246715852520e-01,3.091859294724289692e-02
-5.447890013575854562e-01,3.283259567879619201e-02
-5.046749085411655900e-01,3.457526594407460407e-02
-4.647314152043668933e-01,3.627630451886817986e-02
-4.230229023491920426e-01,3.769303349837744427e-02
-3.787532407824746317e-01,3.867603789023042055e-02
-3.347216577718215014e-01,3.931477865176404712e-02
-2.903826049006327792e-01,3.977521863868756918e-02
-2.482958974445195199e-01,3.988616439827588622e-02
-2.064981734515308198e-01,3.998217521390343143e-02
-1.649592590293453842e-01,3.970211024724059484e-02
-1.228355015285284846e-01,3.934712951908149459e-02
-8.318897878871163443e-02,3.870059317199609633e-02
-4.404282055480143732e-02,3.812646780337455160e-02
-7.761924342548838160e-03,3.758006178945298703e-02
2.956726650634607448e-02,3.694733727658874867e-02
6.504864886255412593e-02,3.633993152844876978e-02
9.987983821289196651e-02,3.570902631964539137e-02
1.334743871596146270e-01,3.512169549038793998e-02
1.678896909691162398e-01,3.468838698623497724e-02
1.991710952055669726e-01,3.444134339904966757e-02
2.322791943958602279e-01,3.417713537572691224e-02
2.629484665407412214e-01,3.396934490783200256e-02
2.929052622542577811e-01,3.404318281180267886e-02
3.242511337478917177e-01,3.431893996802451441e-02
3.561493930978624212e-01,3.493818487696460917e-02
3.898008265529951388e-01,3.565704365194913295e-02
4.215401556014889417e-01,3.667572982894511113e-02
4.537263649173923774e-01,3.793621072825436452e-02
