-4.333737037608725862e-01,-5.038403119566093463e-03
-4.374042040413095300e-01,-7.108782982442653393e-03
-4.450865991032219027e-01,-9.174848858749607219e-03
-4.507176210196797150e-01,-1.134675268619420550e-02
-4.603930849204482811e-01,-1.346642916233007151e-02
-4.706889439012001963e-01,-1.554390687199612084e-02
-4.840738853470642478e-01,-1.752601094180323074e-02
-5.003102261630425485e-01,-1.955338166573640166e-02
-5.186306669065923192e-01,-2.137597011162842980e-02
-5.368383603519283342e-01,-2.290798958069541896e-02
-5.570779535659967641e-01,-2.440017351105376944e-02
-5.793220922714908960e-01,-2.569677199091719572e-02
-6.007519842449186021e-01,-2.675631271607187972e-02
-6.228123074025084804e-01,-2.768362976131749642e-02
-6.454093764873463090e-01,-2.836840826810376956e-02
-6.705245068780569806e-01,-2.863570925045311882e-02
-6.931283478205657600e-01,-2.871211649586546261e-02
-7.168953156452210207e-01,-2.873439161115036097e-02
-7.413287466988137675e-01,-2.831556073339099727e-02
-7.640156641468405230e-01,-2.794538095600381314e-02
-7.852678595884972079e-01,-2.730942969936270628e-02
-8.067928026239135075e-01,-2.655482447947488112e-02
-8.259212034874479080e-01,-2.538686509423837556e-02
-8.426232264541373418e-01,-2.425987303970046638e-02
-8.592512641942051665e-01,-2.299742740131757029e-02
-8.739845039121710846e-01,-2.131821498979239934e-02
-8.886460023872794212e-01,-1.984881713285518295e-02
-9.018572408754177427e-01,-1.830075855343744895e-02
-9.109759327892245073e-01,-1.674979036964307361e-02
-9.187972444730155841e-01,-1.496790895049979545e-02
-9.246015375196071640e-01,-1.317320931335639635e-02
-9.305813021638486005e-01,-1.151412373555848329e-02
-9.335014592002603973e-01,-9.644928849872018775e-03
-9.333642529151540135e-01,-7.765907738852859815e-03
-9.329114869397298060e-01,-5.895858151615798390e-03
-9.291996415175277635e-01,-4.006754103020048613e-03
-9.253993696371840549e-01,-2.062553073211026607e-03
-9.182620642907302067e-01,-6.091365905196936131e-05
-9.106904824005724874e-01,1.925306989569486142e-03
-9.010131976043120883e-01,4.048081045980597183e-03
-8.892537250530494486e-01,6.159257122348014112e-03
-8.758076372913582430e-01,8.300120009792775339e-03
-8.606008058932005378e-01,1.040498379515846644e-02
-8.423314900197106381e-01,1.258634655858748702e-02
-8.220438465935804295e-01,1.503203211338292530e-02
-7.981685469223102070e-01,1.762317431759560793e-02
-7.743947371673435276e-01,1.998917831145067062e-02
-7.462468387775272882e-01,2.286735696524196115e-02
-7.162177381925496356e-01,2.571415175773129197e-02
-6.826867405804258881e-01,2.871736941548764382e-02
-6.476400906968768911e-01,3.172193484527143642e-02
-6.071365942320712250e-01,3.447200672001080046e-02
-5.670331330300836248e-01,3.668484007388224388e-02
-5.242254492270757016e-01,3.880376540460352824e-02
-4.804499715691313289e-01,4.039610014509258107e-02
-4.360310258388029325e-01,4.154309323181103880e-02
-3.914708894165718212e-01,4.228535905069343015e-02
-3.466321495657014307e-01,4.251286930435692335e-02
-3.017910884770366731e-01,4.266177769504723299e-02
-2.570752634469175568e-01,4.229418183960344940e-02
-2.158082496798466310e-01,4.143094803426627948e-02
-1.736487845420277842e-01,4.028473973811975972e-02
-1.344646388309640173e-01,3.885530976516424206e-02
-9.687681639634491970e-02,3.720784291005973382e-02
-6.041606658034581745e-02,3.567939265678966854e-02
-2.610352596433592604e-02,3.392716599562682622e-02
6.076494613334318222e-03,3.219365443756017076e-02
3.602834773375375443e-02,3.044767981892838177e-02
6.460202274870856243e-02,2.846684324022840523e-02
8.874210690348072195e-02,2.668243376835034014e-02
1.148585281402758201e-01,2.500684269359305933e-02
1.365928355499358704e-01,2.317241614314681855e-02
1.580728822406139433e-01,2.160975503483675980e-02
1.775569079947399154e-01,2.009316489442265763e-02
1.967746365304579581e-01,1.875333957922209471e-02
2.131379198959341137e-01,1.734483070431520543e-02
2.267346251697069381e-01,1.590706991462238762e-02
2.394382738077050210e-01,1.467929356916415455e-02
2.532929861821596185e-01,1.353963608033849873e-02
2.661401898426357104e-01,1.237863058649901239e-02
2.755761350537064280e-01,1.119554395293378100e-02
2.825555040101105364e-01,1.007720063829753605e-02
2.899735307830754172e-01,8.854370669258884718e-03
2.939660505876574570e-01,7.564866018640320142e-03
2.978676005160412754e-01,6.429350112618009011e-03
2.998412674905106545e-01,5.089330138782786894e-03
3.010686694211485714e-01,3.879241801651733997e-03
3.013659004852340395e-01,2.359486510121775599e-03
3.008551135031026780e-01,8.241858541482563125e-04
2.996667798699718666e-01,-7.540065743036564877e-04
2.960154802816828412e-01,-2.397155884417679489e-03
2.882862861367023188e-01,-4.489845133958469438e-03
2.802958645177569541e-01,-6.784387343122046631e-03
2.692445248772514232e-01,-9.508766053262276627e-03
2.554917823892747797e-01,-1.247077911411046194e-02
2.380695551478659577e-01,-1.586070963815765233e-02
2.169522270707315847e-01,-1.970479710789152863e-02
1.933223892170272962e-01,-2.401882187382642017e-02
1.641701811101827502e-01,-2.858777000047666925e-02
1.296097338865002391e-01,-3.348145450740258600e-02
9.105567146152537816e-02,-3.860926989931406234e-02
4.684288388352358945e-02,-4.383450086576763660e-02
-4.705986241302258233e-04,-4.905755931404248010e-02
-5.475648743869121482e-02,-5.442807431141231250e-02
-1.123280162850496672e-01,-5.966212698229613615e-02
-1.745903238609960162e-01,-6.474027011447010260e-02
-2.413253947859304027e-01,-6.966355167926543968e-02
-3.111351587575181821e-01,-7.226804567340178176e-02
-3.803584499432792199e-01,-7.275114099651761035e-02
-4.492192894028315675e-01,-7.323170684247645723e-02
