Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.82923e-05,2346196,1.94454
1,0,0.729179,0.000386249,3029000,3.00045
2,1,1,-5.721e-05,215384,0.2397
3,0,0.74005,0.000180073,3319000,3.00024
4,1,1,-0.000465621,1725370,1.47689
5,1,1,-7.49126e-05,312968,0.286273
6,0,0.743963,0.000139485,3454000,3.00335
7,1,1,-0.00054269,2475826,2.51823
8,1,1,-8.58798e-05,339211,0.266238
9,1,1,-0.000303854,840978,0.818608
10,0,0.728143,0.000537466,3007000,3.00045
11,0,0.732721,0.000808071,3043000,3.00337
12,0,0.713503,0.000945996,2603000,3.00028
13,0,0.720186,0.000256381,2761000,3.00032
14,0,0.742837,0.000114233,3397000,3.00037
15,0,0.743164,0.000897835,3384000,3.00343
16,0,0.732057,0.000788669,3037000,3.00002
17,0,0.731942,0.000259887,3049000,3.00016
18,0,0.724882,0.000432561,2836000,3.00063
19,0,0.729657,0.000477569,2950000,3.00088
20,0,0.713494,0.000590633,2579000,3.00038
21,0,0.72729,0.000983726,2867000,3.00093
22,0,0.731835,0.00083927,3017000,3.00061
23,0,0.72295,0.000674424,2749000,3.00078
24,0,0.709121,0.00113358,2458000,3.00018
25,0,0.720799,0.00122646,2653000,3.00069
26,0,0.725849,0.00156833,2803000,3.00027
27,0,0.721459,0.00187034,2715000,3.00093
28,0,0.721769,0.0014012,2721000,3.00037
29,0,0.71116,0.0016044,2493000,3.00066
30,0,0.71994,0.00114044,2670000,3.00033
31,0,0.716798,0.00140938,2578000,3.00059
32,0,0.71954,0.00106482,2701000,3.00075
33,0,0.732292,0.00130069,2986000,3.00079
34,0,0.72498,0.00206317,2787000,3.00071
35,0,0.720605,0.00148196,2686000,3.01301
36,0,0.723724,0.001976,2793000,3.00001
37,0,0.71448,0.0013879,2555000,3.00451
38,0,0.711253,0.0015722,2529000,3.00023
39,0,0.722207,0.00142683,2781000,3.00088
40,0,0.71607,0.000622641,2636000,3.0008
41,0,0.731663,0.00039732,3077000,3.00169
42,0,0.734378,3.76583e-05,3180000,3.00145
43,1,1,-0.000179111,217443,0.245198
44,1,1,-0.00025078,1826950,1.54501
45,0,0.726408,0.000192511,3008000,3.00003
46,1,1,-0.000142385,554683,0.655793
47,0,0.720704,0.000468026,2683000,3.00019
48,1,1,-0.000246812,167976,0.137043
49,0,0.73476,0.000126104,2919000,3.00261
50,1,1,-0.000124202,1344375,1.3568
51,0,0.728528,0.000144377,2681000,3.0089
52,0,0.750125,0.000675875,3262000,3.00008
53,0,0.742572,0.00150488,3023000,3.00013
54,0,0.7529,0.00156976,3394000,3.00065
55,0,0.736133,0.000688828,2873000,3.00077
56,0,0.744652,0.000269837,3166000,3.00033
57,0,0.744697,0.000713009,3095000,3.0007
58,0,0.738025,0.00175857,2943000,3.00051
59,0,0.728214,0.00187685,2705000,3.0002
60,0,0.731398,0.00184533,2799000,3.00768
61,0,0.731714,0.00212591,2811000,3.00031
62,0,0.742875,0.00163574,3111000,3.00024
63,0,0.725175,0.00164173,2605000,3.00126
64,0,0.731261,0.00140123,2801000,3.00008
65,0,0.743363,0.00166157,3109000,3.0005
66,0,0.729044,0.00140814,2706000,3.0002
67,0,0.731333,0.00105271,2765000,3.00006
68,0,0.730447,0.0010273,2753000,3.00184
69,0,0.739792,0.00081312,2941000,3.00082
70,0,0.721941,0.000719019,2515000,3.00238
71,0,0.729123,0.000763996,2677000,3.00046
72,0,0.719063,0.000569251,2416000,3.0033
73,0,0.734818,0.00129954,2806000,3.0003
74,0,0.72524,0.000544588,2600000,3.00016
75,0,0.733341,0.000470804,2773000,3.00021
76,0,0.735369,0.000344007,2806000,3.00634
77,0,0.725584,0.000498698,2626000,3.00355
78,0,0.727593,0.000646139,2584000,3.00078
79,0,0.730888,0.000510046,2697000,3.00048
80,0,0.721001,0.000335257,2485000,3.00061
81,1,1,-1.23703e-05,48994,0.0560639
82,1,1,-9.62627e-05,211992,0.312574
83,0,0.740254,0.000637899,2985000,3.00011
84,0,0.730974,0.000636797,2692000,3.00019
85,0,0.735189,0.000270884,2804000,3.00002
86,0,0.71327,0.00126986,2326000,3.0009
87,0,0.725895,0.0011148,2622000,3.00071
88,0,0.738168,0.000853206,2871000,3.00024
89,1,1,-8.39129e-05,613949,0.689044
90,0,0.731897,0.000174116,2808000,3.00153
91,0,0.719381,0.000823851,2552000,3.00083
92,0,0.718929,0.00092424,2599000,3.00177
93,0,0.726553,0.000341485,2891000,3.00067
94,0,0.717821,0.000472415,2748000,3.00016
95,0,0.717908,0.00214021,2736000,3.0002
96,0,0.737859,0.0028381,3234000,3.00069
97,0,0.744632,0.00384438,3020000,3.00781
98,0,0.757184,0.00426626,2840000,3.00022
99,0,0.774425,0.0036698,2763000,3.00073
100,0,0.797088,0.00284022,3130000,3.00089
101,0,0.809373,0.00234711,3146000,3.0003
102,0,0.80306,0.00108099,2702000,3.00105
103,0,0.806492,0.000406872,2710000,3.00053
104,0,0.81232,0.000689159,2733000,3.00099
