-4.287812715130507324e-01,-7.260692533600720915e-03
-4.335397454219853675e-01,-9.255116765294857731e-03
-4.410628942032281397e-01,-1.148496558060127341e-02
-4.473407252644098220e-01,-1.333898733779963208e-02
-4.567662393895712269e-01,-1.519253911462335738e-02
-4.670482455014006717e-01,-1.727419021447963027e-02
-4.774545022613574385e-01,-1.913746040849849742e-02
-4.916955561169025768e-01,-2.118260223661485794e-02
-5.064243350746506778e-01,-2.298422630747726236e-02
-5.233196825682226994e-01,-2.490453174030941158e-02
-5.414456469954287421e-01,-2.663849409176732852e-02
-5.614377271929725799e-01,-2.828123903332345132e-02
-5.833442041463837713e-01,-2.972462468029607799e-02
-6.061914128891305875e-01,-3.100561755933512950e-02
-6.284414135388243228e-01,-3.197055859433708264e-02
-6.517417152372876332e-01,-3.282512234762683528e-02
-6.778085155260197281e-01,-3.372500450432863728e-02
-7.056527196549433611e-01,-3.422472017737836908e-02
-7.327827442226382271e-01,-3.484426221095291570e-02
-7.592487598514792158e-01,-3.503306783352737319e-02
-7.831623082614675990e-01,-3.516991935124225144e-02
-8.069879556780913399e-01,-3.542889267908312656e-02
-8.320271524295885790e-01,-3.538101240842987660e-02
-8.566425316169949955e-01,-3.517872480830615961e-02
-8.796424357884686795e-01,-3.478366326216426191e-02
-9.032893728064470551e-01,-3.447197716486551794e-02
-9.257814438832981940e-01,-3.398733233991815816e-02
-9.473088375813495388e-01,-3.333252006578302923e-02
-9.671989440279278316e-01,-3.257865127495658542e-02
-9.879055155359955931e-01,-3.188674978885185085e-02
-1.006144871371897009e+00,-3.115134729456374776e-02
-1.023867261553059516e+00,-3.044282560525381903e-02
-1.040741959951642759e+00,-2.972131013303131591e-02
-1.056239259623080295e+00,-2.893868354192885572e-02
-1.070753978924733341e+00,-2.805816488550138058e-02
-1.083163042742363302e+00,-2.714415965951838192e-02
-1.095709633282977435e+00,-2.633666803080304125e-02
-1.105866900049685464e+00,-2.545626494177259669e-02
-1.114898536628180281e+00,-2.470699732899353518e-02
-1.124467268366949213e+00,-2.385062336127726293e-02
-1.133295219597175274e+00,-2.297311957319046402e-02
-1.140593025437076635e+00,-2.210491055989149967e-02
-1.147126774869321242e+00,-2.120577433836279974e-02
-1.153375967805958968e+00,-2.051394328981875556e-02
-1.157040862433082351e+00,-1.957377915801739726e-02
-1.159798437398811277e+00,-1.864921765731172160e-02
-1.164033319856842663e+00,-1.788921068584682639e-02
-1.167646270367214356e+00,-1.712344940164559765e-02
-1.169027953047175217e+00,-1.630699780997982989e-02
-1.170364167383341591e+00,-1.540804463892552975e-02
-1.171799622602522906e+00,-1.477978064150593102e-02
-1.170814748820583118e+00,-1.415830209130783564e-02
-1.169286955641849035e+00,-1.337967997265429067e-02
-1.167975487152728808e+00,-1.247872274724464055e-02
-1.164494548259004780e+00,-1.160744447197823229e-02
-1.160505019386635750e+00,-1.069795275788308804e-02
-1.156532188527982008e+00,-9.786818645651763904e-03
-1.150855963538847337e+00,-8.638749378492599496e-03
-1.143575291320863219e+00,-7.490695640359364832e-03
-1.135183487560085691e+00,-6.485746390838929495e-03
-1.127789601919347184e+00,-5.325407287637903830e-03
-1.116747332011626126e+00,-4.100240526726037574e-03
-1.107691730951523068e+00,-3.114998139991517409e-03
-1.096667482232093871e+00,-1.924300086951050842e-03
-1.085193561853142086e+00,-6.743510270650985433e-04
-1.070745481193830839e+00,5.331771382148017130e-04
-1.054960001254333202e+00,1.617944193390105645e-03
-1.038968849556371365e+00,3.122755307139365652e-03
-1.022031717472131174e+00,4.426884893308119170e-03
-1.002929619259835370e+00,5.869463652082155744e-03
-9.821449617732334048e-01,7.407796593758300685e-03
-9.617102625080727885e-01,8.935123908084862190e-03
-9.390842664704377452e-01,1.054231845285354824e-02
-9.135734337170642316e-01,1.233342538617113356e-02
-8.892759220757068261e-01,1.425063460531074411e-02
-8.636632969728230691e-01,1.620853435060272407e-02
-8.358796887040350621e-01,1.830312526279583712e-02
-8.057857853268231008e-01,2.067227133931988370e-02
-7.756018512474380788e-01,2.291513579028647482e-02
-7.421077526959584114e-01,2.550263549146593312e-02
-7.047552292724656997e-01,2.803465040375896153e-02
-6.655178699363677453e-01,3.082740786696633664e-02
-6.259371321537495758e-01,3.329628717425248130e-02
-5.859812195532078105e-01,3.582707792093135779e-02
-5.426453836074123238e-01,3.812246322961805600e-02
-4.961128022240428592e-01,4.009208179491392798e-02
-4.487550454245515241e-01,4.184172846189596756e-02
-4.023945722649998058e-01,4.307843634507156627e-02
-3.532671633610820483e-01,4.417505351744666076e-02
-3.054316098939034441e-01,4.506841805218197994e-02
-2.585529762191772774e-01,4.551406212133461693e-02
-2.103467722793090355e-01,4.576750825845014858e-02
-1.640079162899986676e-01,4.569442158286420030e-02
-1.180494982126331222e-01,4.550775926237028701e-02
-7.185140254016654515e-02,4.518862192063633626e-02
-2.591084035104581490e-02,4.456251966546731502e-02
1.761728059741033206e-02,4.422368796362798754e-02
6.225030613383705086e-02,4.379152347281690949e-02
1.041080490397829905e-01,4.340359816429113088e-02
1.448370319164919151e-01,4.314567934088149592e-02
1.853862187709572340e-01,4.298789977678511842e-02
2.255355979011177958e-01,4.286351586320481799e-02
2.646444869289981683e-01,4.293640150174109910e-02
3.037467059449167062e-01,4.323425199825146892e-02
3.427278055903167919e-01,4.388464955545468699e-02
3.810971251141169747e-01,4.449811927990235394e-02
4.217150511480339259e-01,4.577906021427332467e-02
4.621385410631743129e-01,4.694647722332726675e-02
