-4.590753692398861219e-01,-6.848542124279205848e-03
-4.630046567411730263e-01,-8.707392928641258939e-03
-4.679478429340494516e-01,-1.047098392080470994e-02
-4.737055487264927311e-01,-1.236497305688054327e-02
-4.817477173082543862e-01,-1.417319503660783610e-02
-4.914909654332360600e-01,-1.600142643009968765e-02
-5.033173178124986658e-01,-1.767850358537145089e-02
-5.179818298923580810e-01,-1.931341347929398794e-02
-5.330166881013136404e-01,-2.086203954111694875e-02
-5.492661211661012954e-01,-2.235935174697064459e-02
-5.673609228411500283e-01,-2.395584502552149456e-02
-5.856014019653605907e-01,-2.518337106790892455e-02
-6.041959511032595209e-01,-2.644918787386994416e-02
-6.256451069404684873e-01,-2.753362908789512564e-02
-6.452024691424170788e-01,-2.835853082968739503e-02
-6.653644635994577783e-01,-2.899491362452985208e-02
-6.875637192996304492e-01,-2.974527890593747087e-02
-7.097935795763392619e-01,-3.036342665989982814e-02
-7.331151832626526810e-01,-3.080935651589311250e-02
-7.547316172546729707e-01,-3.100974598825384509e-02
-7.772638339654578399e-01,-3.136657214601890065e-02
-8.001465852984958049e-01,-3.140050608920181424e-02
-8.215440095803396847e-01,-3.114224089521016453e-02
-8.450398168729671422e-01,-3.099426336580412417e-02
-8.654078203891764076e-01,-3.060746215929631420e-02
-8.850474316732080959e-01,-3.038023895914306743e-02
-9.036200737447941389e-01,-2.989662357496987097e-02
-9.214885370194160208e-01,-2.942976557614035427e-02
-9.387779564020174439e-01,-2.879562454544420946e-02
-9.557565613495367929e-01,-2.822588665706975142e-02
-9.711524975518301961e-01,-2.752866589808933978e-02
-9.871727528584476330e-01,-2.674621153689315037e-02
-1.002793269715413604e+00,-2.565398166732979143e-02
-1.014907825255135343e+00,-2.480652881958129649e-02
-1.028590295343519090e+00,-2.395295758802168384e-02
-1.040823192266891128e+00,-2.323186542987987560e-02
-1.051561384616974015e+00,-2.231009073505580212e-02
-1.059863545517604644e+00,-2.128226722964340206e-02
-1.067574895593140782e+00,-2.015520959370585563e-02
-1.073921294025212303e+00,-1.926861536996372221e-02
-1.081753850853749421e+00,-1.838521497336847998e-02
-1.086547754696712609e+00,-1.746319302180722802e-02
-1.091581877736528039e+00,-1.646526750787129581e-02
-1.096246620763220436e+00,-1.555454994179724174e-02
-1.099645001220833196e+00,-1.456755509315875094e-02
-1.101689642490062182e+00,-1.359016084042097630e-02
-1.101687055610256483e+00,-1.250340412491879327e-02
-1.101549265659616195e+00,-1.150731573035784945e-02
-1.101773370408006825e+00,-1.063586362784644905e-02
-1.099390430814262798e+00,-9.871224888579270551e-03
-1.095029663470784342e+00,-8.724691415853347981e-03
-1.090037840229127530e+00,-7.706080034082131783e-03
-1.083357522327641709e+00,-6.632234190963631065e-03
-1.077466212959295788e+00,-5.681706726232593069e-03
-1.071702990284945756e+00,-4.503675974551038345e-03
-1.062800859834978073e+00,-3.463520482100196016e-03
-1.053646740971548867e+00,-2.347267801472111004e-03
-1.043690198589207085e+00,-1.145227837063491835e-03
-1.033437750374587294e+00,1.047175164810461301e-04
-1.021888668653588184e+00,1.488667594130568470e-03
-1.006681912360561482e+00,2.763496623380578762e-03
-9.928159131039553387e-01,4.046405148099254528e-03
-9.760666715004875371e-01,5.435220215892513224e-03
-9.572100663225360240e-01,6.972661630549725070e-03
-9.380989997330924091e-01,8.479876232730391289e-03
-9.186158949926501727e-01,1.015069251567273130e-02
-8.971948550969880420e-01,1.177885708531592295e-02
-8.762158469236969172e-01,1.341556393891405949e-02
-8.508631685821501645e-01,1.529322224788370356e-02
-8.241949848436865844e-01,1.734609766856711963e-02
-7.969642279471454982e-01,1.942985550829125219e-02
-7.672155407892410350e-01,2.173745480970959085e-02
-7.366619426688263417e-01,2.422493309009359289e-02
-7.025762520051219706e-01,2.659508980863660443e-02
-6.665592060670371133e-01,2.917751818017103038e-02
-6.273369240281720938e-01,3.164393949662000494e-02
-5.871822767977541435e-01,3.396560767297941708e-02
-5.471994971078320003e-01,3.625857910585165295e-02
-5.037545355116519463e-01,3.824432756976173936e-02
-4.598686867196445371e-01,3.976885732471070745e-02
-4.148639776155522152e-01,4.105395646115721220e-02
-3.686665134550987100e-01,4.227532387972717659e-02
-3.236139317195562137e-01,4.293870542965853160e-02
-2.783293507272400769e-01,4.346601099936013568e-02
-2.321251786520009408e-01,4.364789110827119178e-02
-1.848802852809092734e-01,4.378971735800490928e-02
-1.398319827228712564e-01,4.363765187383385202e-02
-9.340187320212819944e-02,4.336324699783146441e-02
-5.038910847809206783e-02,4.290518395417249747e-02
-7.848341946500940122e-03,4.242516428798206313e-02
3.418092436682806240e-02,4.182623297806621621e-02
7.522930321058583780e-02,4.130265723023691937e-02
1.153004414749446566e-01,4.095498147205540312e-02
1.520091361884119419e-01,4.049159780722476343e-02
1.902807250940747319e-01,4.017329035714678476e-02
2.284790475454480663e-01,4.013061158394472944e-02
2.672038345458085384e-01,4.021012267981740468e-02
3.056306655802843997e-01,4.043134317935277722e-02
3.419014192550506315e-01,4.087322362420876820e-02
3.773484589730627947e-01,4.160438501216866258e-02
4.172209874709508770e-01,4.272228881134870759e-02
4.536655460391331718e-01,4.392372392300622486e-02
