-4.927844899682198854e-01,-9.906662867091877572e-03
-4.950565503407611812e-01,-1.147780317763591809e-02
-5.000695833174919613e-01,-1.317229364247410502e-02
-5.074831382744888764e-01,-1.506343695338770161e-02
-5.141828554723549827e-01,-1.663331512811847684e-02
-5.240107921115380041e-01,-1.810135316734454158e-02
-5.360071275882397623e-01,-1.978083913205990613e-02
-5.496277982858420730e-01,-2.137400803295591914e-02
-5.626361065499310143e-01,-2.289730018253572502e-02
-5.761771208596816463e-01,-2.427646433892969441e-02
-5.917660193744246344e-01,-2.583744093812828310e-02
-6.094963893102558483e-01,-2.712357039239073758e-02
-6.294523628429933293e-01,-2.847290208769413800e-02
-6.472549566783810659e-01,-2.936386141558888080e-02
-6.656408411904739530e-01,-3.035666390741655757e-02
-6.849219930362732134e-01,-3.103429106462407550e-02
-7.045340201281244941e-01,-3.160052327295352625e-02
-7.246446561049740831e-01,-3.215409161891009948e-02
-7.450836457615040986e-01,-3.241770067187170479e-02
-7.657519710329637741e-01,-3.279543745603703125e-02
-7.836088640213342282e-01,-3.305549480875267371e-02
-8.032518215204205170e-01,-3.318980721713000320e-02
-8.252863034435288236e-01,-3.309519262237069215e-02
-8.449759835165355781e-01,-3.316950610985657660e-02
-8.640249078438273500e-01,-3.296199163300646967e-02
-8.826642139509395246e-01,-3.273085307983236714e-02
-8.987641858316309795e-01,-3.228124371410247273e-02
-9.155942386313244974e-01,-3.196401683146760098e-02
-9.323585679358176170e-01,-3.153845863718154202e-02
-9.475473062930777068e-01,-3.094677386085940840e-02
-9.623287510904339204e-01,-3.051706531725786875e-02
-9.767492845567684601e-01,-2.999247014499970693e-02
-9.909736538000790684e-01,-2.929363803789438239e-02
-1.002304036883981508e+00,-2.855348065599623217e-02
-1.012876566513174481e+00,-2.771166520555602697e-02
-1.024619265778662358e+00,-2.676304416130401848e-02
-1.032015262963456692e+00,-2.576160504421076344e-02
-1.039947610818938273e+00,-2.494962625361755310e-02
-1.045415197389464312e+00,-2.413155090667632591e-02
-1.048182282615431449e+00,-2.304977538389846314e-02
-1.054289402274701359e+00,-2.220785376551401291e-02
-1.057936149164655726e+00,-2.128499870186267157e-02
-1.060604553034955266e+00,-2.027438026965469250e-02
-1.060253132146589339e+00,-1.955655395771913052e-02
-1.060963283237809307e+00,-1.866060922065801084e-02
-1.060211687224894561e+00,-1.771768390262386597e-02
-1.058730861612088958e+00,-1.671068200194396683e-02
-1.055696969884701408e+00,-1.563206035209505421e-02
-1.052248311155726368e+00,-1.460805084153394585e-02
-1.047628458544379582e+00,-1.346812287109152434e-02
-1.042954957099892388e+00,-1.220946953687961425e-02
-1.034928500859433553e+00,-1.088261206956006241e-02
-1.028177108526134642e+00,-9.908991949593427134e-03
-1.017523949752328960e+00,-8.611283144091779265e-03
-1.008046820840627467e+00,-7.482222098326284793e-03
-9.980855255730184394e-01,-6.313385898123056311e-03
-9.855483284041547387e-01,-5.128086402952789641e-03
-9.736801463745620167e-01,-3.922692269423046565e-03
-9.575249131227580035e-01,-2.785561925188745694e-03
-9.430767231537745543e-01,-1.474635714880365156e-03
-9.271426460197853547e-01,-1.888287313668631645e-04
-9.110693116063987018e-01,1.151456934307277732e-03
-8.933194566910267476e-01,2.456357281932056852e-03
-8.746101603464997432e-01,3.578757323080479155e-03
-8.565975972155136509e-01,4.913692557732921365e-03
-8.333743925637858707e-01,6.295561836528821772e-03
-8.095960042968411985e-01,7.851841512614934904e-03
-7.858117539582004651e-01,9.479047111956259361e-03
-7.618386458449598608e-01,1.099749993675655166e-02
-7.369588394990537195e-01,1.244464656253082072e-02
-7.115518243191231162e-01,1.380002476835886019e-02
-6.843670121269822548e-01,1.541436150469590281e-02
-6.581895920323345139e-01,1.690897080025718924e-02
-6.264082817513462187e-01,1.875316830457875866e-02
-5.953218547583225551e-01,2.044075708162988725e-02
-5.638356862648913337e-01,2.224611032256852694e-02
-5.290676002294693037e-01,2.403621657097382291e-02
-4.950807675769565153e-01,2.565791067928048161e-02
-4.597022420595520686e-01,2.706685374590931184e-02
-4.234036596651056250e-01,2.838308836516975631e-02
-3.873104078897987024e-01,2.958226564026462252e-02
-3.495029065275338520e-01,3.074177738708063282e-02
-3.128673165011832125e-01,3.137947760025651400e-02
-2.777046182651899398e-01,3.191023309537160957e-02
-2.411967047358832550e-01,3.229842650219464512e-02
-2.044683515916917160e-01,3.250375787309135039e-02
-1.688652769428320433e-01,3.252880797758794795e-02
-1.373089930795319269e-01,3.224365617276381268e-02
-1.047465905117036938e-01,3.191637253745651520e-02
-7.199070707718273343e-02,3.160710189770335465e-02
-3.857137472814137213e-02,3.119473305432242036e-02
-5.886575602026340032e-03,3.057031814780522549e-02
2.401645198848687685e-02,2.998975779938241326e-02
5.324261205132139324e-02,2.944777089426843519e-02
8.081479635729442446e-02,2.878666325710877577e-02
1.078073647681623698e-01,2.810366923769925390e-02
1.340708727122955080e-01,2.757904020075864146e-02
1.561979364838828876e-01,2.698282672089748549e-02
1.799248808304789171e-01,2.667287704645695395e-02
2.032824018801629440e-01,2.647007456380126231e-02
2.245048456034020590e-01,2.615529554231618356e-02
2.449741605698415314e-01,2.604421398968529214e-02
2.687118804305066444e-01,2.606277863369584058e-02
2.911179761539774979e-01,2.613216070292573648e-02
3.117242192013272017e-01,2.620421682448079506e-02
3.336351596243906092e-01,2.647912541246947096e-02
3.537563322069893768e-01,2.676793757606670335e-02
3.761432617409404822e-01,2.753615163468389401e-02
3.955931050098267510e-01,2.816531035916587655e-02
4.179774990452983507e-01,2.911017684898817293e-02
