Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.77653e-05,2006849,2.32676
1,1,1,-5.83136e-05,2515688,2.94185
2,1,1,-6.66524e-06,328675,0.267833
3,1,1,-0.000429204,705520,0.690782
4,1,1,-6.19187e-05,782586,0.704704
5,0,0.741762,0.000175308,3379000,3.00057
6,1,1,-0.000165154,2853105,2.4279
7,0,0.729746,0.000109743,3029000,3.00126
8,0,0.743483,0.00018252,3428000,3.00073
9,1,1,-0.000114669,71306,0.0585516
10,0,0.736428,5.71713e-05,3193000,3.00025
11,0,0.731753,0.000199448,3107000,3.00085
12,0,0.724089,0.000264417,2898000,3.00006
13,1,1,-0.000360627,1038558,0.925374
14,0,0.718658,0.000533167,2738000,3.00065
15,1,1,-0.000230421,2309094,2.02614
16,0,0.716801,0.000117134,2664000,3.00019
17,0,0.740986,0.000538836,3277000,3.00074
18,0,0.726667,0.000478397,2881000,3.00139
19,0,0.707067,0.000234674,2424000,3.0003
20,0,0.70741,0.000176321,2428000,3.00065
21,0,0.735362,0.000403474,3105000,3.00042
22,1,1,-0.00033312,102152,0.0822294
23,1,1,-3.70636e-05,1523877,1.61732
24,1,1,-8.86123e-05,121904,0.146604
25,1,1,-0.000292589,819148,0.844655
26,0,0.734651,1.89051e-05,2990000,3.00037
27,1,1,-3.89114e-05,1900207,1.84924
28,0,0.726472,0.000283788,2794000,3.00082
29,0,0.727898,0.000688763,2829000,3.00027
30,0,0.722535,0.000484596,2705000,3.00045
31,0,0.714778,0.000457595,2509000,3.0003
32,0,0.734828,0.000142108,2974000,3.00051
33,1,1,-0.000165571,711931,0.966068
34,0,0.725923,0.000187059,2716000,3.00012
35,0,0.724922,0.000527631,2746000,3.00028
36,0,0.729008,0.000201593,2846000,3.00073
37,1,1,-0.000192393,2647107,2.77646
38,1,1,-0.000332395,681278,0.793509
39,0,0.737325,0.000230232,3019000,3.00012
40,0,0.726216,0.000258218,2771000,3.00087
41,1,1,-0.000315298,911660,0.939318
42,1,1,-0.00010549,923317,1.01921
43,0,0.721232,0.000151878,2676000,3.0081
44,0,0.717695,9.29937e-05,2561000,3.00068
45,1,1,-0.000292052,887097,1.07007
46,1,1,-0.000138749,257220,0.229568
47,0,0.715869,0.000157128,2534000,3.00063
48,1,1,-2.26989e-05,1029891,0.953437
49,0,0.727798,2.03478e-05,2782000,3.00089
50,1,1,-0.000128557,721887,0.994802
51,1,1,-0.000150253,213208,0.279508
52,1,1,-5.4349e-05,1602147,1.74684
53,0,0.725512,0.000120531,2765000,3.00004
54,0,0.72297,4.31046e-05,2715000,3.00025
55,1,1,-0.000237871,9851,0.0177909
56,1,1,-1.03011e-05,1957083,2.34917
57,1,1,-0.000102152,2273230,2.86318
58,1,1,-0.000549349,1406009,1.43927
59,1,1,-0.000275051,64026,0.0778497
60,0,0.72645,0.000136561,2877000,3.00027
61,1,1,-1.45331e-05,2359351,2.25263
62,0,0.725989,0.000355791,2924000,3.00033
63,0,0.720051,0.000304054,2764000,3.00023
64,0,0.734635,0.000181685,3111000,3.00003
65,1,1,-8.54626e-05,1865453,1.70918
66,0,0.725951,3.14221e-05,2926000,3.00077
67,1,1,-0.000532795,1043334,1.04534
68,1,1,-2.73481e-05,909941,0.889627
69,1,1,-0.000315894,1600708,1.95709
70,0,0.727906,6.57544e-05,2991000,3.00036
71,1,1,-0.000471194,1292912,1.37048
72,1,1,-0.000888278,516046,0.494299
73,0,0.7379,0.000179391,3261000,3.00072
74,1,1,-0.000222039,96038,0.0849532
75,1,1,-0.000410487,948738,0.799355
76,1,1,-0.000101943,1191524,0.967996
77,1,1,-0.000250582,2113806,2.05251
78,1,1,-0.00048538,1209832,1.04223
79,1,1,-0.000184466,228748,0.201142
80,1,1,-0.000808392,943812,0.864761
81,1,1,-0.000384343,13143,0.0171456
82,1,1,-0.000194256,330246,0.315959
83,1,1,-0.000411113,78252,0.102509
84,1,1,-0.000612154,481888,0.624629
85,1,1,-0.000375469,84899,0.0904383
86,1,1,-0.000707407,403940,0.394949
87,1,1,-0.000122067,1180684,1.09075
88,1,1,-0.000273746,1429404,1.31282
89,1,1,-0.000363384,393052,0.373488
90,1,1,-7.76991e-05,465410,0.410713
91,1,1,-0.000249673,964673,1.19143
92,1,1,-0.000190307,2690072,2.75595
93,1,1,-0.000195523,41219,0.0418376
94,1,1,-6.29022e-05,283426,0.27066
95,1,1,-0.000377734,2648414,2.74032
96,1,1,-9.27343e-05,812792,1.01445
97,1,1,-0.000458677,611318,0.674567
98,1,1,-5.71504e-05,1547790,1.9279
