Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.28588e-05,264935,0.243807
1,0,0.74282,4.49524e-05,3418000,3.00003
2,0,0.737858,0.000479113,3281000,3.00043
3,1,1,-2.00167e-05,1166238,1.21387
4,1,1,-0.000660945,690614,0.628873
5,1,1,-0.000265588,1405702,1.48577
6,0,0.71516,5.31529e-06,2656000,3.00022
7,1,1,-0.000125994,390760,0.461951
8,1,1,-0.00091194,1945036,1.79429
9,1,1,-2.89574e-05,418749,0.385014
10,1,1,-0.00061716,355696,0.318772
11,1,1,-9.84564e-05,146973,0.135459
12,1,1,-0.00013708,1634865,1.73215
13,0,0.725781,0.000118087,2898000,3.00057
14,0,0.725486,0.00037248,2889000,3.00058
15,1,1,-2.78109e-05,2374755,2.40215
16,1,1,-9.51185e-05,2845722,2.87408
17,0,0.718112,0.00023986,2643000,3.00407
18,0,0.721566,0.000140975,2796000,3.00025
19,0,0.726469,0.000451992,2897000,3.00021
20,1,1,-3.36661e-05,233873,0.268778
21,1,1,-0.000290145,280479,0.245669
22,0,0.712494,0.000325154,2555000,3.00062
23,0,0.727576,0.000627469,2874000,3.00077
24,0,0.724761,0.000329743,2826000,3.00085
25,1,1,-1.32115e-05,559106,0.618655
26,0,0.72261,0.000123571,2776000,3.0005
27,0,0.720209,0.000608225,2666000,3.00026
28,1,1,-8.79157e-05,729023,0.89257
29,0,0.71529,0.000121842,2537000,3.00057
30,1,1,-0.000469257,452610,0.564848
31,1,1,-0.000233275,910524,1.02752
32,1,1,-0.000153352,1211493,1.22435
33,1,1,-9.9112e-05,1956388,2.1184
34,0,0.723451,0.000289272,2737000,3.00015
35,1,1,-0.000155856,1074004,1.63761
36,0,0.713678,0.000341247,2480000,3.0002
37,1,1,-2.14472e-05,533019,0.753271
38,0,0.724204,0.000421594,2710000,3.00015
39,0,0.70943,0.000316273,2390000,3.00075
40,1,1,-0.000490715,2620932,2.92166
41,0,0.71734,8.22649e-05,2571000,3.00081
42,1,1,-0.000111033,762278,0.810471
43,0,0.717782,0.000567807,2585000,3.00048
44,1,1,-0.000145544,1510956,1.85015
45,1,1,-3.81961e-05,1419481,1.37893
46,1,1,-0.000300533,53416,0.0535323
47,1,1,-0.000358988,1418079,1.68439
48,1,1,-0.000140478,16863,0.0360961
49,1,1,-8.09326e-05,2307185,2.59871
50,0,0.718234,0.000120114,2622000,3.00084
51,1,1,-0.000216176,12162,0.047537
52,1,1,-0.000200678,492279,0.496066
53,0,0.726205,0.000984638,2887000,3.00254
54,0,0.718718,0.000115465,2678000,3.00071
55,0,0.728696,0.000104021,2923000,3.00022
56,1,1,-5.96538e-05,1273078,1.29437
57,1,1,-0.000227191,26129,0.032916
58,1,1,-0.000573446,314477,0.276533
59,1,1,-0.000322093,2406209,2.73989
60,0,0.724459,0.000602852,2958000,3.00348
61,1,1,-0.000269522,49621,0.0689081
62,0,0.71271,0.00031675,2650000,3.00062
63,0,0.730067,0.000513061,3077000,3.00017
64,1,1,-0.000130762,759489,0.895828
65,1,1,-3.74808e-05,830416,0.808213
66,0,0.734844,0.000393371,2912000,3.00046
67,0,0.748564,0.000176679,3283000,3.0001
68,1,1,-9.29579e-05,1752511,1.7222
69,1,1,-0.000134338,430857,0.434695
70,1,1,-0.000227903,1642705,1.59484
71,1,1,-0.000128855,406548,0.378671
72,1,1,-0.000217248,134344,0.112122
73,1,1,-0.000397895,153091,0.134789
74,1,1,-0.00033347,88253,0.0772415
75,1,1,-0.000573915,75191,0.0696494
76,1,1,-0.000777931,50882,0.0427817
77,1,1,-0.000420806,257034,0.240457
78,1,1,-7.72409e-05,100343,0.0921644
79,1,1,-5.48817e-05,744920,0.729874
80,1,1,-0.000684892,549500,0.541862
81,1,1,-0.000668709,1259999,1.59337
82,1,1,-4.44248e-05,338786,0.363526
83,1,1,-0.000434262,123928,0.112056
84,1,1,-0.000111175,431750,0.404249
