-4.275268758111925860e-01,1.127473123322171632e-03
-4.341848674428397392e-01,-8.125340880264816761e-04
-4.415783217728163068e-01,-2.846492799891881843e-03
-4.522295085212859056e-01,-4.748837883789764139e-03
-4.637309011876754594e-01,-6.696830402289461262e-03
-4.798952612268486129e-01,-8.615113982254972436e-03
-4.966062553522260226e-01,-1.041320150354245466e-02
-5.134871386902635226e-01,-1.214118281959665653e-02
-5.325133577892329217e-01,-1.356927436815536653e-02
-5.530032857982354333e-01,-1.500607066132599553e-02
-5.743926335728943844e-01,-1.629359403887239988e-02
-5.972299770682863995e-01,-1.736405530692726115e-02
-6.198306784930716073e-01,-1.826778662463756503e-02
-6.436104465217639126e-01,-1.874822310611090267e-02
-6.685245296062501952e-01,-1.911687436020038239e-02
-6.934977189271636089e-01,-1.924215006571515854e-02
-7.182591886812245141e-01,-1.911061814657952565e-02
-7.422424454034901586e-01,-1.861924365859455102e-02
-7.640863509369871798e-01,-1.794551284893740328e-02
-7.865018377137246164e-01,-1.708290103510971131e-02
-8.066783868376431466e-01,-1.601202262321974046e-02
-8.255937108772257726e-01,-1.483749472385828549e-02
-8.437467429608018765e-01,-1.371228855630417069e-02
-8.621455617521178727e-01,-1.236326157806359391e-02
-8.783362731135682111e-01,-1.066059385296370086e-02
-8.924679720031789554e-01,-8.911753109332029230e-03
-9.048246216724086244e-01,-7.245191989964002918e-03
-9.126098975706514738e-01,-5.436033982466483873e-03
-9.214143578288679359e-01,-3.583079206925537767e-03
-9.293397043419229231e-01,-1.801925943912984461e-03
-9.328030301584194772e-01,7.749515886494324352e-05
-9.363841604347521441e-01,2.051370070459100636e-03
-9.367638266165011496e-01,4.057399508365727714e-03
-9.343608333190928095e-01,6.180061882127014378e-03
-9.296798731767340618e-01,8.130538805589164475e-03
-9.239420715398186656e-01,1.031856578043884379e-02
-9.154524916058748296e-01,1.279024664443484220e-02
-9.042111174576171750e-01,1.512340620784632592e-02
-8.889028141617362211e-01,1.775313590794704716e-02
-8.725612784400208488e-01,2.059855915418412273e-02
-8.537722470275391773e-01,2.355455306575243019e-02
-8.308951150906364047e-01,2.688042276727700686e-02
-8.033537665137990835e-01,3.043645189254337927e-02
-7.699241484909106203e-01,3.415016052516953171e-02
-7.344153940944544434e-01,3.761445349984740560e-02
-6.948179012950006506e-01,4.117122802333826603e-02
-6.520931303411436897e-01,4.433663714604153816e-02
-6.071487807009665616e-01,4.712293511899551257e-02
-5.587987930364635147e-01,4.947134473636583679e-02
-5.081458266729810269e-01,5.147267659596737460e-02
-4.583334286745225916e-01,5.279407006101584365e-02
-4.066047424784581255e-01,5.365788642603867148e-02
-3.525257897895659465e-01,5.416147531005645333e-02
-3.001455472721683559e-01,5.399491798352704791e-02
-2.501528330611453299e-01,5.341051793244760981e-02
-1.994389098087673562e-01,5.242556222646560515e-02
-1.501835911422461922e-01,5.100195761087975010e-02
-1.038587265841515311e-01,4.931212481960507710e-02
-5.871785522589346995e-02,4.763005079701197048e-02
-1.607844761980722209e-02,4.542208972651821247e-02
2.506607971825785403e-02,4.316030836439851970e-02
6.311613462734767810e-02,4.086747519571042736e-02
1.015379520985961598e-01,3.861125561820481084e-02
1.381271806653323608e-01,3.639128976034324697e-02
1.733904894726780721e-01,3.413977547208189856e-02
2.076432493993108919e-01,3.229234284354291773e-02
2.387671134316523835e-01,3.061232120251488470e-02
2.688383871202867370e-01,2.895845159555583692e-02
2.975523797815509131e-01,2.764124295423369196e-02
3.270384415379157250e-01,2.659353772456531095e-02
3.540523106898558203e-01,2.583557968726695256e-02
3.815266885000176411e-01,2.495903303533489673e-02
4.069620434589334979e-01,2.452171598250495188e-02
4.340445103208083744e-01,2.424805887583378339e-02
4.624509294169716900e-01,2.434573545362296240e-02
4.899418975788082942e-01,2.479292111774879237e-02
