-5.448974588285172560e-01,-8.412778714606787903e-03
-5.459858243356683349e-01,-9.545827294917872893e-03
-5.499753933623711122e-01,-1.076444337066752993e-02
-5.556298688520926454e-01,-1.212608195928569985e-02
-5.631074524977303097e-01,-1.335716867558847318e-02
-5.711723665360455282e-01,-1.462763277812021041e-02
-5.814551383523476336e-01,-1.588792411993542042e-02
-5.928998924357509193e-01,-1.715762286036726092e-02
-6.039015253343694711e-01,-1.817977789620022974e-02
-6.156169812020954035e-01,-1.915904288923678256e-02
-6.296244777174816454e-01,-2.028663570691928431e-02
-6.424042785195489547e-01,-2.115122644588799533e-02
-6.559931396131452042e-01,-2.200066592310140692e-02
-6.700088132621291326e-01,-2.288411531435573243e-02
-6.840572068586994181e-01,-2.367073868446046420e-02
-6.994351315565938698e-01,-2.417701711086048255e-02
-7.137865884291414442e-01,-2.470195200287496340e-02
-7.290753581499095359e-01,-2.519924085827388027e-02
-7.420138457003191412e-01,-2.528529994613503210e-02
-7.549590543139959031e-01,-2.527820889994101400e-02
-7.715315710197980792e-01,-2.543943959267297092e-02
-7.866263977160533605e-01,-2.576580946777753955e-02
-8.024392954109771381e-01,-2.589084820315035174e-02
-8.193742824154149895e-01,-2.582210768526864778e-02
-8.321471968482744286e-01,-2.541777275512402401e-02
-8.442567840936855417e-01,-2.511584139210125410e-02
-8.572885703457983064e-01,-2.475392202649074475e-02
-8.696729092017529972e-01,-2.435633934202730000e-02
-8.819700479988314967e-01,-2.375890107405493473e-02
-8.918396164769475387e-01,-2.340320458847142820e-02
-9.018409764643297022e-01,-2.291781384318062470e-02
-9.116190716547626360e-01,-2.232490466593640976e-02
-9.204943820237032615e-01,-2.176684924419061695e-02
-9.280381467782882199e-01,-2.111749904890015267e-02
-9.350214368489634387e-01,-2.035897363920315117e-02
-9.401936837771370792e-01,-1.959172940267494070e-02
-9.450920970991354420e-01,-1.879593874896255332e-02
-9.506334097447390885e-01,-1.794140125925116486e-02
-9.536562623747469880e-01,-1.711622564306344157e-02
-9.575896225312864329e-01,-1.634559853825357303e-02
-9.602023081644857072e-01,-1.542990599867600544e-02
-9.613010631149627727e-01,-1.449768700343711560e-02
-9.607564187437624970e-01,-1.348700101983775837e-02
-9.599883343909964006e-01,-1.249971972060795640e-02
-9.575645341348736350e-01,-1.160339174332052775e-02
-9.552146908881400389e-01,-1.074092063748391043e-02
-9.515132631568418153e-01,-9.762766927674080761e-03
-9.460460998420286982e-01,-8.797346865605678440e-03
-9.401474909580711525e-01,-7.909290168612992736e-03
-9.328820496854838273e-01,-6.815621653356453147e-03
-9.248225814971160474e-01,-5.765944665744078199e-03
-9.165663861487337583e-01,-4.692261712254411354e-03
-9.064450783814228529e-01,-3.759195484931969478e-03
-8.967789439025688480e-01,-2.541710713534407751e-03
-8.842426562863195949e-01,-1.359522175657157383e-03
-8.717257843599006684e-01,-2.661622855231401963e-04
-8.588145258218683464e-01,7.866403279788870134e-04
-8.448621016827762009e-01,1.723679702126760041e-03
-8.312310311881405678e-01,2.612772900202075393e-03
-8.158149111385702978e-01,3.747359373598478996e-03
-8.002411790250275603e-01,4.674639329279625666e-03
-7.824822261895558739e-01,5.716711020115027020e-03
-7.648431679970283392e-01,6.752133945518934421e-03
-7.475700658167048207e-01,7.639246285573502923e-03
-7.281457753244576780e-01,8.515162811084948935e-03
-7.084723854166214974e-01,9.465276630605678684e-03
-6.878437089336023602e-01,1.059591228931277412e-02
-6.662332718086222405e-01,1.178528618328486197e-02
-6.434604571819728669e-01,1.293131967646225268e-02
-6.201734172547298529e-01,1.415506680771940438e-02
-5.956530788428918699e-01,1.539204699794219540e-02
-5.683519031485551043e-01,1.661436619018970967e-02
-5.426968664907019235e-01,1.788345995468334365e-02
-5.162490481222350436e-01,1.893307207243669424e-02
-4.872384355454776328e-01,1.994090527108409103e-02
-4.599039166512584598e-01,2.092239948634631169e-02
-4.309955226674214157e-01,2.202438496732992898e-02
-4.024769355271638482e-01,2.269180979878863622e-02
-3.736602111008185401e-01,2.346171325787126116e-02
-3.452804293948323333e-01,2.396800046438582812e-02
-3.168010754751806046e-01,2.431460302606550800e-02
-2.889378831915166423e-01,2.455518947780322217e-02
-2.594282473856490689e-01,2.462288009964361257e-02
-2.314619115418977968e-01,2.444949790894898264e-02
-2.049496651779915690e-01,2.437407790784321474e-02
-1.792554304364090134e-01,2.420590246080363966e-02
-1.534049182621674001e-01,2.376299021451079574e-02
-1.287094127039994096e-01,2.329628939636978202e-02
-1.032173745508179891e-01,2.271695410437373636e-02
-8.208242562831535860e-02,2.206964151084835415e-02
-6.072165013158064423e-02,2.132500600470387669e-02
-4.102321388390002543e-02,2.063278350886144086e-02
-2.077451970758929442e-02,1.995030989514357672e-02
-3.099496335449480888e-03,1.904828365242608110e-02
1.434740292263587784e-02,1.816935960961628405e-02
2.832813360573135236e-02,1.717594954002610308e-02
4.255110764060138218e-02,1.615163748988741876e-02
5.413590889502940123e-02,1.480233512311794099e-02
6.693177158939321580e-02,1.353904419022348461e-02
7.898104168939032443e-02,1.232326140609334847e-02
8.731423056898267310e-02,1.114709823003591505e-02
9.265430479978800649e-02,9.727985697565824305e-03
9.776027147929312877e-02,8.223052246790761230e-03
1.015659777877481740e-01,6.843394259772202920e-03
1.047662105391518467e-01,5.459999267907160968e-03
1.064888294118265660e-01,3.723567348526148155e-03
1.069215194526084572e-01,1.835737116014229736e-03
1.027202015303041449e-01,-2.974738927602306807e-04
9.588532092267175455e-02,-2.877640513634299908e-03
8.833453723120408829e-02,-5.556965514164064271e-03
