-5.185363175351985765e-01,8.801654473257610953e-04
-5.233242887618133610e-01,-1.544951691735429490e-04
-5.265314993953854605e-01,-1.318126184447688219e-03
-5.312940550639050352e-01,-2.149931525605801828e-03
-5.373324014927659542e-01,-3.181105408814801500e-03
-5.448869431857918944e-01,-4.190846308131538321e-03
-5.547429828012453434e-01,-5.142849022704765703e-03
-5.647724642305759213e-01,-6.122635351930685518e-03
-5.770381360252428982e-01,-6.995643207405638844e-03
-5.860811932795422230e-01,-7.736809593963604736e-03
-5.967920812669550434e-01,-8.487297963523158378e-03
-6.083739976259906479e-01,-9.160554515004108375e-03
-6.217085299174470725e-01,-9.622465972970145609e-03
-6.333223855164209493e-01,-9.956474360035359045e-03
-6.454517812854917436e-01,-1.024832485513604147e-02
-6.592394079376402427e-01,-1.054178627076472578e-02
-6.742953306973429317e-01,-1.065991617011585735e-02
-6.885389998152769975e-01,-1.056515772524140896e-02
-7.014218714389460763e-01,-1.032954250997817486e-02
-7.144850173113581615e-01,-9.992380408000808845e-03
-7.270732478071633142e-01,-9.527108547192837326e-03
-7.392942928439504291e-01,-8.996362154606659875e-03
-7.497673314318707982e-01,-8.320878155087550743e-03
-7.595043049488531262e-01,-7.611773319522322293e-03
-7.673633910234539668e-01,-6.754314290186439959e-03
-7.758166798046495227e-01,-5.918603772895747114e-03
-7.826705545303965783e-01,-5.023179747897810535e-03
-7.895224022250743046e-01,-4.048141170710568837e-03
-7.943547588963865147e-01,-2.902043065148221870e-03
-7.977454168414751523e-01,-1.801694274954993187e-03
-8.007039758030319865e-01,-7.345830256479789905e-04
-8.027882022680716823e-01,6.737963583703663120e-04
-8.007767346416972964e-01,2.080201430454340847e-03
-8.010601683719128507e-01,3.390473411757662873e-03
-7.971917385589675220e-01,4.925998414790860522e-03
-7.930293578764949780e-01,6.338792269863285575e-03
-7.886223038777621097e-01,7.795875738371304924e-03
-7.830057729745399930e-01,9.407232945809059291e-03
-7.724404082946697558e-01,1.112956144918326833e-02
-7.619121937439132797e-01,1.281983003529610539e-02
-7.482253201269584153e-01,1.453034197874245211e-02
-7.350728431439679245e-01,1.638057072440386730e-02
-7.187134422065387662e-01,1.845866806353388748e-02
-6.996619268094962374e-01,2.050516094704165487e-02
-6.760010347228534444e-01,2.266934929845727462e-02
-6.546610680223804435e-01,2.492137071385208333e-02
-6.288081826626490400e-01,2.705893342036734886e-02
-6.015346876053010439e-01,2.933037680878268494e-02
-5.706812473104133643e-01,3.136645451864897294e-02
-5.372441732058543806e-01,3.327143341849298636e-02
-5.018178407158695453e-01,3.487353787273816258e-02
-4.655825882022099904e-01,3.618664754959577401e-02
-4.298665387780467029e-01,3.718548614150788550e-02
-3.923402752908108915e-01,3.760606720371843098e-02
-3.562111861508424626e-01,3.779838396467333911e-02
-3.195151854131872970e-01,3.766060281631331691e-02
-2.852579451690964163e-01,3.713221365953486147e-02
-2.493675397349092993e-01,3.625891822742499659e-02
-2.165736681956386411e-01,3.522580288909277213e-02
-1.845532955049530299e-01,3.401130665858921598e-02
-1.540229116104240292e-01,3.246546634752906640e-02
-1.237011893168072640e-01,3.079426076355619435e-02
-9.644879686135700292e-02,2.876008937284028205e-02
-7.148486736007882147e-02,2.663222067129714793e-02
-4.939571627068579940e-02,2.449288138705208243e-02
-2.783278610797522423e-02,2.224595798448566683e-02
-1.041157727189142776e-02,2.001333024404370470e-02
3.200603682363016567e-03,1.774235962282912429e-02
1.601584433793755424e-02,1.547023463782044167e-02
2.723842668419356600e-02,1.329281050782324912e-02
3.811481029568311585e-02,1.066891323568777174e-02
4.355638217130373274e-02,8.056173070990617704e-03
4.721167772710219840e-02,5.274366507837798673e-03
4.613882179637945197e-02,2.281413355917351511e-03
4.380391693358888505e-02,-1.056393609670608141e-03
3.697976734718701891e-02,-4.680993656041138561e-03
2.618072728693975060e-02,-8.547995822249446554e-03
1.153815236569702592e-02,-1.285002060560759378e-02
-7.501448735637987995e-03,-1.740817697200548395e-02
-3.344927315323754924e-02,-2.213640060481438313e-02
-6.316183877483655396e-02,-2.691733747842338376e-02
-9.901582797675621828e-02,-3.164331581128036058e-02
-1.391956607772620591e-01,-3.619489405081144362e-02
-1.851765681267479036e-01,-4.095022264836677833e-02
-2.364883219992112706e-01,-4.523524606112230839e-02
-2.890217935442455643e-01,-4.938362018888410587e-02
-3.460176535043834045e-01,-5.311556511059319780e-02
-4.064317315611346015e-01,-5.667639030289663149e-02
-4.687890743722870068e-01,-5.961131073022752497e-02
-5.327914639596806889e-01,-6.172660029533598436e-02
-5.995770407547816871e-01,-6.332749164035153533e-02
-6.680937696809724491e-01,-6.407878857358703661e-02
-7.362184463173991888e-01,-6.433422384490414259e-02
-8.016651940620729277e-01,-6.384189112046743941e-02
-8.686939885653645055e-01,-6.283653409725882544e-02
-9.328064385137619929e-01,-6.141662987205240287e-02
-9.944048527255301417e-01,-5.955229509454158798e-02
-1.055928385216212018e+00,-5.755998866866819663e-02
-1.113461894905278582e+00,-5.528627612171124056e-02
-1.169796478635380055e+00,-5.322205192155182729e-02
-1.224254182241885314e+00,-5.119585036737778205e-02
-1.199999999999999956e+00,4.668894051782504322e-03
-1.195788055162062102e+00,6.462553822469489437e-03
-1.191174051597441830e+00,8.151001220830341593e-03
-1.183212137807421627e+00,1.004096171617964786e-02
-1.173833812595559856e+00,1.206628770427893745e-02
-1.162858958406151055e+00,1.411414083827531446e-02
-1.148079608774292382e+00,1.652335120941322844e-02
-1.130770365339293093e+00,1.909995458394733378e-02
-1.111022359917475333e+00,2.183648683915418928e-02
