-5.532076480677121655e-01,-2.154935754618264327e-03
-5.546613303149966479e-01,-3.086419383612066560e-03
-5.579958399991353790e-01,-4.069217092623964027e-03
-5.612201225074473498e-01,-4.998441485415824892e-03
-5.669975461018142981e-01,-6.101223869773839126e-03
-5.731641987424845874e-01,-7.103775778407915922e-03
-5.804320590081339937e-01,-8.023542492796473594e-03
-5.886467444912443225e-01,-8.985622137118469757e-03
-5.977280677601329861e-01,-9.877739175117961762e-03
-6.065159402451537618e-01,-1.069916150182933720e-02
-6.179030273121609573e-01,-1.175170131464994307e-02
-6.291856149890094896e-01,-1.244551135446554137e-02
-6.418783831671183160e-01,-1.324997621510923609e-02
-6.545032687755735212e-01,-1.415140113235071120e-02
-6.678865329727158295e-01,-1.492091064975278880e-02
-6.833024792626498645e-01,-1.548580480828515987e-02
-6.978940715887405055e-01,-1.592667281151918107e-02
-7.107712301658956067e-01,-1.626192221107471830e-02
-7.254350252028686219e-01,-1.665108503116918826e-02
-7.404303327033415760e-01,-1.672169096293102050e-02
-7.548276641639032336e-01,-1.679437737503956807e-02
-7.705803577828101991e-01,-1.674035236391033243e-02
-7.864609180330500715e-01,-1.665915746061585531e-02
-8.004084550574968038e-01,-1.645751756210234173e-02
-8.157474166834995932e-01,-1.628753168547486876e-02
-8.291470285861518574e-01,-1.590854773529040353e-02
-8.422059148481852997e-01,-1.551747135973197134e-02
-8.551370152423453108e-01,-1.503319677409142505e-02
-8.677179100404274203e-01,-1.456761740572783299e-02
-8.789220134283862729e-01,-1.375830402853464411e-02
-8.900556936456821555e-01,-1.307656944800094333e-02
-8.991479869094733957e-01,-1.237867039534062963e-02
-9.073158912999955694e-01,-1.164755217085268642e-02
-9.170974635296290645e-01,-1.093540603914125789e-02
-9.259030534949512781e-01,-1.022918038357646144e-02
-9.325317641747472575e-01,-9.430860243256806302e-03
-9.384850219261180460e-01,-8.535001903537991347e-03
-9.415361968055016018e-01,-7.515775347266237180e-03
-9.454661352426043663e-01,-6.643304387919995654e-03
-9.476653403209162052e-01,-5.756648855195991774e-03
-9.492658827073382488e-01,-4.765690853327798557e-03
-9.509514247095931516e-01,-3.684829668864228469e-03
-9.502135734536460987e-01,-2.796561619353105620e-03
-9.494492428771051928e-01,-1.893479859331007823e-03
-9.482198545421596236e-01,-7.591927993208760946e-04
-9.454161709539277147e-01,2.872888129478133601e-04
-9.415482184100283369e-01,1.396492480892942700e-03
-9.358912820122012866e-01,2.514838252774338496e-03
-9.295077602133354766e-01,3.673355792081030649e-03
-9.215019497806228310e-01,4.934529310464405918e-03
-9.129241805937883258e-01,6.175011932817935957e-03
-9.012277626309351808e-01,7.241402921801958631e-03
-8.887087577366025171e-01,8.340880298929502848e-03
-8.767773180911010433e-01,9.450634396695028680e-03
-8.634864135190448708e-01,1.079853998289157999e-02
-8.495949262242213917e-01,1.226810934971683809e-02
-8.327655112430920603e-01,1.380496722542453800e-02
-8.140002043500518258e-01,1.548632886885877719e-02
-7.942683825095117056e-01,1.713685945209234701e-02
-7.725293735182577892e-01,1.910954636940506712e-02
-7.493052843528225093e-01,2.102887511712911786e-02
-7.226144455262809574e-01,2.320513094732929923e-02
-6.946578344687621698e-01,2.548782570103366729e-02
-6.628991282918357264e-01,2.769331903427304370e-02
-6.291845009947905076e-01,3.001514859267354757e-02
-5.934389659530621142e-01,3.224869393725175032e-02
-5.556468432665975232e-01,3.438746922423802782e-02
-5.180823764219218974e-01,3.627649469125538567e-02
-4.790954068028408508e-01,3.766603081236846728e-02
-4.386500297012824734e-01,3.911179279377502427e-02
-3.975190408954435428e-01,4.006058824410750618e-02
-3.546940956303957226e-01,4.103444187411838667e-02
-3.104619524802779695e-01,4.169102632870710923e-02
-2.671825887206304984e-01,4.190920504989974898e-02
-2.253540182208563780e-01,4.194786592566200623e-02
-1.837524173246937176e-01,4.164378606821230594e-02
-1.422274587980094651e-01,4.133771089245225766e-02
-1.031846924183304204e-01,4.067930484239125344e-02
-6.318635068804873134e-02,3.985150746462834404e-02
-2.408964893230467266e-02,3.888391785086692948e-02
1.225467469549476780e-02,3.788349459276482006e-02
4.775704579528614047e-02,3.687590267614865303e-02
8.311352480541780996e-02,3.603444176432317458e-02
1.174438640291688707e-01,3.526464424758743443e-02
1.501438525441930183e-01,3.441646950954511952e-02
1.820013117837967487e-01,3.373570422240718125e-02
2.151234025991786980e-01,3.316932307779220379e-02
2.461938916605798666e-01,3.264688165885575033e-02
2.768813021029132293e-01,3.228093553224436335e-02
3.070673274896824068e-01,3.213800414602487054e-02
3.379383714508354397e-01,3.195695031918262957e-02
3.688072611340996176e-01,3.197758063821134339e-02
4.002768974477213804e-01,3.225485129110528676e-02
4.324706405227798922e-01,3.281174779296445326e-02
4.654628341724694751e-01,3.345416194060257808e-02
4.994298893787182392e-01,3.449109881343332545e-02
