-4.163616901577651408e-01,-6.410990947734505549e-03
-4.187894638212163456e-01,-8.575928960115795918e-03
-4.241306688447840090e-01,-1.054647011113322118e-02
-4.293797033839134580e-01,-1.281193242988548295e-02
-4.377863444031462881e-01,-1.496392927131038990e-02
-4.486361177641846054e-01,-1.706806658295484738e-02
-4.618288736280236617e-01,-1.903082553487108960e-02
-4.754013590899748287e-01,-2.103707910478504195e-02
-4.908945323341324940e-01,-2.290797626477047294e-02
-5.085731270123933223e-01,-2.475564905366698515e-02
-5.271215410617355879e-01,-2.644270491717683191e-02
-5.475035089655910792e-01,-2.802483550238017707e-02
-5.703085496885701433e-01,-2.948305121913218085e-02
-5.931715254713836316e-01,-3.085401060257718722e-02
-6.192625671954223865e-01,-3.186694189513478159e-02
-6.445268361918204958e-01,-3.291356697804197207e-02
-6.701853497001714066e-01,-3.364116618319539648e-02
-6.977385520393322160e-01,-3.419237418306040471e-02
-7.241159945881949778e-01,-3.451320443278873412e-02
-7.506192316528050856e-01,-3.454491760500000286e-02
-7.761705000017229406e-01,-3.460245710309676342e-02
-8.014570295458639526e-01,-3.456080230984975854e-02
-8.274295663924414734e-01,-3.450541644308422612e-02
-8.533687267403737842e-01,-3.437853022755790050e-02
-8.792612022840028407e-01,-3.392893886894962630e-02
-9.028864012313179144e-01,-3.330148304866144271e-02
-9.257104463934662242e-01,-3.277865503914473289e-02
-9.472730237707714940e-01,-3.227020322585519990e-02
-9.674677679591606738e-01,-3.167939378706007697e-02
-9.878126943324823106e-01,-3.099878662781019312e-02
-1.008449280605142384e+00,-3.010001818092458009e-02
-1.025921545858129669e+00,-2.934986322751332796e-02
-1.043850124840245641e+00,-2.846978460090159035e-02
-1.061011443073318627e+00,-2.735038320933938505e-02
-1.076482792938720401e+00,-2.669738493376534738e-02
-1.090535595045798001e+00,-2.590856292214181039e-02
-1.105596091423329597e+00,-2.509220228347979614e-02
-1.117399098826488579e+00,-2.431355025483556559e-02
-1.129327610940732640e+00,-2.351626496451072329e-02
-1.141194649091896718e+00,-2.273884116689253720e-02
-1.150776852138960749e+00,-2.212774628250519654e-02
-1.161370854884814285e+00,-2.141718347667517092e-02
-1.169499849010670722e+00,-2.070497604200791444e-02
-1.177517526602373632e+00,-1.981129348198258297e-02
-1.183428652206329312e+00,-1.908480775560719017e-02
-1.189767170174054423e+00,-1.819487422287043715e-02
-1.199999999999999956e+00,-1.290988899810674266e-02
-1.200141194238916409e+00,-1.201669297012886162e-02
-1.198420202872910290e+00,-1.129251722959745408e-02
-1.196065054879045464e+00,-1.065381016670824063e-02
-1.193646979078870851e+00,-9.832712621478547840e-03
-1.191013233443301234e+00,-8.968097584438713965e-03
-1.188100781597966726e+00,-8.105847918305047681e-03
-1.184067533194034239e+00,-7.282268486426622667e-03
-1.178525807015914362e+00,-6.178255665746416880e-03
-1.171261357375402268e+00,-5.158476011440119198e-03
-1.164260263700370723e+00,-4.343360838996931927e-03
-1.156099759177319219e+00,-3.249358442608566919e-03
-1.145578936523310443e+00,-2.124245554369909653e-03
-1.134999776847526176e+00,-9.965282973453132992e-04
-1.124287754209752910e+00,2.024642007348743250e-04
-1.112069189616953446e+00,1.398263219203534080e-03
-1.098635693397146840e+00,2.575430799707081886e-03
-1.082117795177543584e+00,3.844354891901860874e-03
-1.068642245533175439e+00,5.145865933739671855e-03
-1.051373498170931065e+00,6.600136130715117053e-03
-1.034104692020168859e+00,8.057508507006332435e-03
-1.016062591134845761e+00,9.725283000146257503e-03
-9.932666184519336472e-01,1.152243209012848192e-02
-9.703150060887094641e-01,1.316668489745104371e-02
-9.454715237873317912e-01,1.523377955132197530e-02
-9.206358177123106223e-01,1.729183148052604313e-02
-8.927679544644397946e-01,1.953847740379622416e-02
-8.656180936258193181e-01,2.190698769673195268e-02
-8.348170013461196914e-01,2.448972419243785476e-02
-8.013610878214210143e-01,2.711745432669857708e-02
-7.661502984438233188e-01,3.006387558897995887e-02
-7.283332839030226546e-01,3.310750051145203848e-02
-6.885622360758840710e-01,3.599522811229742547e-02
-6.434213368132712940e-01,3.898449449170153513e-02
-5.958375281951820979e-01,4.148566619212569473e-02
-5.476893011173276093e-01,4.362707079863846482e-02
-5.003257090971825471e-01,4.532313471298171637e-02
-4.494172900686689842e-01,4.660023579701443042e-02
-3.977638308428420033e-01,4.792506953783823992e-02
-3.457801566701234619e-01,4.877798080301313371e-02
-2.956197360562934362e-01,4.925137678687797893e-02
-2.440356419576029390e-01,4.935226988250827895e-02
-1.920668529590995044e-01,4.941115939067294155e-02
-1.414441612597928943e-01,4.936600278189267471e-02
-9.042936281783345298e-02,4.880849101860698647e-02
-4.142755470292338454e-02,4.844233665209714268e-02
7.786937247397117401e-03,4.792566481851749660e-02
5.629384121308223660e-02,4.747221057578669690e-02
1.021071886417874858e-01,4.686086443767153997e-02
1.476414966525134154e-01,4.649883540562067125e-02
1.917860027203363016e-01,4.640372205975928227e-02
2.361291895649521022e-01,4.641063223216318478e-02
2.804318235553167615e-01,4.674282801912566648e-02
3.233065351355208228e-01,4.757180366317034087e-02
3.670488745343313264e-01,4.826774339500124883e-02
4.112513092723324437e-01,4.935884027366942151e-02
