-4.435685573193383080e-01,2.952902976595995783e-04
-4.463845695386995938e-01,-1.293376418212328644e-03
-4.516660760157756860e-01,-3.066675803772664789e-03
-4.572523520583136603e-01,-4.770845717263869079e-03
-4.660334574297774757e-01,-6.748375062856240211e-03
-4.765959047855550246e-01,-8.697179840012779148e-03
-4.880269620316953771e-01,-1.022485097828926097e-02
-5.024547777938459525e-01,-1.191506798559320568e-02
-5.170201906995399721e-01,-1.357608714660196378e-02
-5.345377237117070468e-01,-1.499838654093917437e-02
-5.528440174394888551e-01,-1.620879215008074262e-02
-5.719959176795879063e-01,-1.741118915429598624e-02
-5.927977995355587781e-01,-1.815479667355728369e-02
-6.131617131964195444e-01,-1.877486496167738231e-02
-6.352883369038716532e-01,-1.918427397566636883e-02
-6.558263834519003632e-01,-1.950773238686444311e-02
-6.767417966863401579e-01,-1.964040106273328215e-02
-6.993526307923665364e-01,-1.953187042778620208e-02
-7.221087584865654163e-01,-1.897390492482481025e-02
-7.441055841900756640e-01,-1.837048147754504271e-02
-7.653406524011088230e-01,-1.753841729904991736e-02
-7.850904270946779118e-01,-1.678744771091364441e-02
-8.027978830002043820e-01,-1.554551760860351829e-02
-8.197675383120134329e-01,-1.409967461190599763e-02
-8.366851334171646615e-01,-1.262543393672413070e-02
-8.533158559364688589e-01,-1.121264838782995953e-02
-8.680200387105785342e-01,-9.599152431645548850e-03
-8.783639501680271522e-01,-8.140813213031783402e-03
-8.900740908136781648e-01,-6.511608649665744271e-03
-8.982337748561938229e-01,-4.783580919365426620e-03
-9.049965713239900289e-01,-3.015079896367735615e-03
-9.105609521323213551e-01,-1.180233272120760971e-03
-9.148503407080303962e-01,9.177678740382331710e-04
-9.175706406137518201e-01,2.954830784995894112e-03
-9.160091155135178242e-01,4.936920006457512500e-03
-9.145048509264456227e-01,6.874205581231977030e-03
-9.102214407683315578e-01,8.991967070842949578e-03
-9.026791583414207620e-01,1.121380707615499302e-02
-8.933327225864429177e-01,1.352651914293391197e-02
-8.804844750014756416e-01,1.600292923839989612e-02
-8.680146238391367453e-01,1.858508966151646916e-02
-8.508139559406480146e-01,2.130671729410358456e-02
-8.297638739613939496e-01,2.409590606235828200e-02
-8.070330322503421749e-01,2.731610607038903113e-02
-7.789147375332142742e-01,3.059883722805338893e-02
-7.482454379653903365e-01,3.392703117414443137e-02
-7.143458548920424978e-01,3.708600184917064391e-02
-6.771784466435630812e-01,4.020979896973229245e-02
-6.380790919903943648e-01,4.305582605198899487e-02
-5.946826853789651812e-01,4.549186697057615303e-02
-5.499522105039427178e-01,4.750255019889872837e-02
-5.047974407264077534e-01,4.906069098865462746e-02
-4.581841049078459460e-01,5.001547924267517320e-02
-4.100312494525071294e-01,5.055831731151097519e-02
-3.618027740644304546e-01,5.056183410263537931e-02
-3.137006581961096496e-01,5.010388520720678029e-02
-2.633974118853552038e-01,4.929114042950162589e-02
-2.165348682934895574e-01,4.813518188214738897e-02
-1.709379599394895144e-01,4.660543218723438297e-02
-1.246028360329024531e-01,4.482776678584904362e-02
-8.414936570078491995e-02,4.277029476353696319e-02
-4.489969027898817189e-02,4.078084736704711000e-02
-6.155189311525023806e-03,3.852983958997780595e-02
3.112282577910361128e-02,3.639965020783411664e-02
6.731509198660104443e-02,3.438892935997599903e-02
9.943005899458744190e-02,3.223157122076691222e-02
1.286294562172975997e-01,3.017504689877137727e-02
1.583334552807593443e-01,2.809035189310821190e-02
1.865973478731580426e-01,2.633920739942408398e-02
2.107981418277201924e-01,2.480801471375839937e-02
2.353088701727821808e-01,2.331027516923852780e-02
2.584439006194306776e-01,2.207441202081311324e-02
2.814880402233605472e-01,2.092816335294206409e-02
3.034397892345794268e-01,1.995363146905929433e-02
3.241956262147998036e-01,1.892320165795492379e-02
3.440808507974033037e-01,1.839405702359241460e-02
3.619437213942778286e-01,1.807667970548734390e-02
3.805002121114072211e-01,1.780597041878895920e-02
3.995088881130154368e-01,1.758547933771260896e-02
4.195428346237325967e-01,1.780228448904611072e-02
4.380038466531010477e-01,1.815327751527210862e-02
4.585821319029937393e-01,1.857904270584907758e-02
