-4.133690617163033876e-01,-2.226068152813928495e-03
-4.168479921461833437e-01,-4.163058348146632913e-03
-4.206828084242016930e-01,-6.101035397291159484e-03
-4.288616040836250587e-01,-8.264811442337994737e-03
-4.377848181627130852e-01,-1.014870069645901554e-02
-4.473597961140877710e-01,-1.225961189127297395e-02
-4.613685208477548150e-01,-1.405355181319069974e-02
-4.760773035843973711e-01,-1.600934190654873177e-02
-4.931302121385081616e-01,-1.781520477488827969e-02
-5.107601409196464992e-01,-1.946331181561421209e-02
-5.317314587435949536e-01,-2.094250354549125753e-02
-5.523735558788887001e-01,-2.248000940457377250e-02
-5.755135177485675158e-01,-2.362519063679529088e-02
-5.990684883240415814e-01,-2.464844745944090934e-02
-6.234863678264278564e-01,-2.535352145743227995e-02
-6.502305970037282057e-01,-2.629519531881695932e-02
-6.765508831493620701e-01,-2.680389679004136633e-02
-7.026436041786583431e-01,-2.712272701970634692e-02
-7.289694079653007419e-01,-2.740568290060375195e-02
-7.550223819871237918e-01,-2.727202782042472545e-02
-7.819143826665682084e-01,-2.720384482990553798e-02
-8.076149235673499849e-01,-2.694115940255073852e-02
-8.339837340604091542e-01,-2.679098176054445918e-02
-8.592015980300706790e-01,-2.628045596957969202e-02
-8.834345187328599414e-01,-2.577649179130436091e-02
-9.075649224689630312e-01,-2.529053319384371931e-02
-9.314016211794854394e-01,-2.446109831958123357e-02
-9.537924389512144607e-01,-2.342396546479877037e-02
-9.742356521621433618e-01,-2.252007175251973317e-02
-9.943703560338554848e-01,-2.142242484960333801e-02
-1.014358081686178803e+00,-2.052907564888374614e-02
-1.033498940653020171e+00,-1.961839897969049062e-02
-1.051431572107731860e+00,-1.864457255009879452e-02
-1.068814603960330123e+00,-1.768560277067635425e-02
-1.084391710124988473e+00,-1.651075081504910919e-02
-1.099541786298713353e+00,-1.548298666801427650e-02
-1.114624569077148131e+00,-1.445289281369200804e-02
-1.128880393174609420e+00,-1.333013673821675966e-02
-1.139813266540940839e+00,-1.241028316248912224e-02
-1.148905624065593711e+00,-1.143540215405973101e-02
-1.157219856598322272e+00,-1.052485731254754198e-02
-1.165495828305814330e+00,-9.735141364304762679e-03
-1.174395341788901703e+00,-9.102021160399176650e-03
-1.182115143089039977e+00,-8.245665145059711751e-03
-1.187609807047907085e+00,-7.458210739798759419e-03
-1.192031947828224192e+00,-6.622697520258298554e-03
-1.196739259151063939e+00,-5.685771728013586102e-03
-1.199999999999999956e+00,-1.724122405947514560e-03
-1.199575230748348709e+00,-8.699560132727329189e-04
-1.199014108482290064e+00,-7.253628334335658796e-05
-1.194620818224892744e+00,7.445397736009810256e-04
-1.189446099597706752e+00,1.571910552990051033e-03
-1.184610225412406015e+00,2.251220966646608635e-03
-1.180808668969862474e+00,3.103042790505093542e-03
-1.175849022365428986e+00,3.955459716581642693e-03
-1.169673723285260314e+00,4.900576517643629587e-03
-1.161844571632997702e+00,5.942480100548981452e-03
-1.152753509975137591e+00,7.008781543870324163e-03
-1.141959338117345846e+00,8.322788289614614643e-03
-1.130872455098849372e+00,9.685900981163352713e-03
-1.119552368400739573e+00,1.118289606491076026e-02
-1.105065955957526436e+00,1.253549263315831275e-02
-1.091029566172418974e+00,1.413430427398913898e-02
-1.073129132634915273e+00,1.583298754199765138e-02
-1.053178013840917027e+00,1.756762666660154418e-02
-1.033017049174104640e+00,1.918088280974707821e-02
-1.011864334770457896e+00,2.123832555970378566e-02
-9.886922015410688491e-01,2.358047243058063180e-02
-9.608137984872832105e-01,2.606739554967918079e-02
-9.305543327498341233e-01,2.894647443599729364e-02
-8.967975868865925015e-01,3.207581341229132771e-02
-8.595614191606424370e-01,3.538762589724313290e-02
-8.218922507002168754e-01,3.865914856429882723e-02
-7.810949718821218468e-01,4.197970314229147737e-02
-7.364983307527230849e-01,4.503504045871921380e-02
-6.888088312937407087e-01,4.806240089248745712e-02
-6.389265310103876550e-01,5.078498725237679673e-02
-5.860267039158910674e-01,5.302523038294507801e-02
-5.298552968898818660e-01,5.509741286455714648e-02
-4.729985694821337572e-01,5.652217291187333625e-02
-4.167754618875953998e-01,5.754621025746146229e-02
-3.596617520476868002e-01,5.807978500271469141e-02
-3.018045781302391428e-01,5.819032694474322170e-02
-2.436511954415365444e-01,5.821441139033340512e-02
-1.857234535512637397e-01,5.787595812476151180e-02
-1.267578534163632253e-01,5.718892217220101354e-02
-6.923233792417794741e-02,5.632931805675579773e-02
-1.269549237874385492e-02,5.541868301862525742e-02
4.099835572453243426e-02,5.454216887418659315e-02
9.341262488119583818e-02,5.359480424856925135e-02
1.464927376831779426e-01,5.251149590170112874e-02
2.002589897947021913e-01,5.188994736695271698e-02
2.519891979511030278e-01,5.161049155308623793e-02
3.034877761939964724e-01,5.146772175150210460e-02
3.533374477834870797e-01,5.177954227830022793e-02
4.061757532392482051e-01,5.259867946600552818e-02
4.588483048144059162e-01,5.340390702289522784e-02
