Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000537683,330795,0.340237
1,1,1,-0.000384818,121928,0.0988382
2,1,1,-6.10247e-05,1160572,0.948922
3,1,1,-0.000195341,1223132,0.928992
4,0,0.708548,0.000321935,2492000,3.00019
5,0,0.739638,2.69518e-05,3294000,3.00064
6,0,0.722664,0.000617455,2848000,3.00077
7,0,0.728236,0.000746261,2964000,3.00053
8,1,1,-0.000187327,942782,0.842552
9,1,1,-4.26068e-05,1340593,1.4412
10,1,1,-5.2247e-05,1849658,1.75488
11,1,1,-0.000112583,1067141,0.907371
12,0,0.735787,0.000129114,3205000,3.01587
13,0,0.722567,0.000207077,2798000,3.00101
14,0,0.708578,0.000468861,2490000,3.00018
15,1,1,-0.000296344,2277901,2.10284
16,0,0.744918,0.000516162,3486000,3.00059
17,0,0.721603,0.00124241,2765000,3.00082
18,0,0.716732,0.000633429,2662000,3.00292
19,0,0.70565,0.000387951,2406000,3.00045
20,0,0.724843,0.000356346,2838000,3.00024
21,0,0.713836,0.000637222,2563000,3.00048
22,0,0.709403,0.0013072,2490000,3.00078
23,0,0.72824,0.000908998,2927000,3
24,0,0.725497,0.000276576,2894000,3.00012
25,0,0.7274,0.000514995,2902000,3.00092
26,0,0.731568,0.000538478,3029000,3.00035
27,0,0.727301,0.000786218,2922000,3.0002
28,0,0.723957,0.001198,2826000,3.00064
29,0,0.729576,0.000917564,3000000,3.00042
30,0,0.739798,0.00075342,3237000,3.00082
31,0,0.733056,0.000762473,3098000,3.00055
32,0,0.72708,0.000691126,2922000,3.00001
33,0,0.731162,0.000510107,3048000,3.0003
34,0,0.742461,0.00107767,3373000,3.00061
35,1,1,-0.000145646,2029791,2.06488
36,0,0.710608,0.000684629,2538000,3.00165
37,0,0.734364,0.000241427,3154000,3.00023
38,0,0.714261,0.000869702,2612000,3.00046
39,0,0.709588,0.00074115,2501000,3.00004
40,0,0.721245,0.000395845,2810000,3.00011
41,0,0.716103,0.000667463,2667000,3.00035
42,0,0.731558,0.00044627,3066000,3.00091
43,0,0.717961,0.000634862,2750000,3.00102
44,0,0.732801,0.000298809,3081000,3.00058
45,1,1,-0.000231035,2305642,2.61497
46,0,0.724805,0.000607662,2901000,3.00043
47,0,0.740117,0.000699119,3356000,3.00004
48,0,0.727305,0.000541638,2950000,3.00016
49,1,1,-0.000324564,1320365,1.11608
50,0,0.742363,7.61852e-05,3399000,3.00015
51,0,0.740449,6.06284e-05,3325000,3.00067
52,1,1,-0.000203212,2605641,2.173
53,1,1,-8.95753e-05,772933,0.840777
54,1,1,-0.000424518,2149552,1.97566
55,1,1,-0.000316639,2961486,2.44223
56,1,1,-0.000366677,2021016,1.75423
57,1,1,-0.000296999,1159099,0.942283
58,0,0.743453,0.000298987,3440000,3.00072
59,0,0.719592,0.000252436,2745000,3.0003
60,0,0.72502,0.000170837,2898000,3.00009
61,1,1,-0.000280549,387541,0.502351
62,1,1,-0.000685676,611431,0.621992
63,0,0.734645,0.000127445,3202000,3.00016
64,0,0.731617,0.000112782,3016000,3.00065
65,1,1,-0.000441955,556014,0.499432
66,1,1,-2.00167e-05,2379133,2.09692
67,1,1,-0.000128318,2236158,2.06967
68,1,1,-9.57146e-05,2526549,1.99422
69,1,1,-0.000303675,1914472,1.52022
70,1,1,-0.00011145,1187957,1.43644
71,0,0.743588,0.000197004,3443000,3.00188
72,0,0.724651,5.91979e-05,2854000,3.0008
73,0,0.736499,0.000225078,3224000,3.00099
74,1,1,-0.00021698,552091,0.763317
75,1,1,-0.000206758,428210,0.400879
76,1,1,-0.000111748,1913509,1.72974
77,0,0.726895,0.000161122,2967000,3.0008
78,0,0.727821,0.000374277,2928000,3.00055
79,0,0.739408,0.00103302,3254000,3.00069
80,0,0.738058,0.000940155,3276000,3.0005
81,1,1,-0.000244216,3305184,2.904
82,0,0.740263,0.00075842,3330000,3.00017
83,0,0.728171,0.000178618,2955000,3.00045
84,0,0.74263,0.000569039,3358000,3.00105
85,0,0.742117,0.000496577,3376000,3.0006
86,0,0.740178,0.000275146,3326000,3.00071
87,0,0.731887,0.000567924,3050000,3.00014
88,0,0.714985,0.000585388,2596000,3.00002
89,0,0.725117,0.00108207,2837000,3.00028
90,0,0.736296,0.0013224,3178000,3.00188
91,0,0.710856,0.000670588,2538000,3.00015
92,0,0.733336,0.000404249,3106000,3.00032
93,0,0.732013,0.000468721,3052000,3.00019
94,0,0.72411,0.000132197,2835000,3.00117
95,0,0.734878,0.000423418,3112000,3.0004
96,0,0.734978,0.000300366,3129000,3.00073
97,0,0.738256,0.000543009,3211000,3.00031
98,0,0.734091,0.00170045,3067000,3.00006
99,0,0.728676,0.000838648,2970000,3.00094
100,0,0.72553,0.00136622,2882000,3.00066
101,0,0.734724,0.000422974,3123000,3.0001
102,0,0.724,0.000302668,2830000,3.00068
103,0,0.717802,0.00122083,2656000,3.00354
104,0,0.743545,0.000481807,3410000,3.0003
