-5.093516657488439403e-01,-6.390836493175781896e-03
-5.099323218690775539e-01,-7.814437169906113950e-03
-5.148670297709061483e-01,-9.336175735843107309e-03
-5.192304709267130391e-01,-1.075812631647571349e-02
-5.244583800345996583e-01,-1.222679075015907502e-02
-5.298137990309388368e-01,-1.362858685755054082e-02
-5.395445228148488814e-01,-1.507144926653527367e-02
-5.484015817619998234e-01,-1.658153311651866177e-02
-5.607309696194225923e-01,-1.774829966749459989e-02
-5.741767341324974794e-01,-1.883801540618295842e-02
-5.892425150280937718e-01,-2.006386558977763315e-02
-6.044037999072121581e-01,-2.092779562316881420e-02
-6.200567605826021733e-01,-2.153144204329221142e-02
-6.361419883005382525e-01,-2.213067870168242135e-02
-6.523169765120730990e-01,-2.255299558248371333e-02
-6.679882133251220377e-01,-2.296603424757045347e-02
-6.844265059352959701e-01,-2.313089372999713178e-02
-7.021125291924755762e-01,-2.299406529115169059e-02
-7.196950839472572303e-01,-2.287187550550536658e-02
-7.357094173115916735e-01,-2.239689731117845695e-02
-7.502830722100488625e-01,-2.189995656273290708e-02
-7.640646596877669339e-01,-2.132039229810574199e-02
-7.765313225410997999e-01,-2.056600292506255076e-02
-7.885582601634713029e-01,-1.971097829089626940e-02
-7.998385822650054822e-01,-1.887828368704323051e-02
-8.090197681367394811e-01,-1.791384572235545092e-02
-8.182167074983950350e-01,-1.705885796365065599e-02
-8.260282944716393905e-01,-1.588278499929374546e-02
-8.329234873553326146e-01,-1.459052021419286055e-02
-8.369490841832155636e-01,-1.320142144626455273e-02
-8.397259504466505486e-01,-1.173078244865882747e-02
-8.424062281998438984e-01,-1.051376363119843615e-02
-8.460561122487074703e-01,-9.104104643338113700e-03
-8.461207809417622405e-01,-7.662743887585449221e-03
-8.432683045421610624e-01,-6.003580800757015931e-03
-8.401762535672142596e-01,-4.505719800686891832e-03
-8.344637124682723339e-01,-2.892621656073560664e-03
-8.283338178774035665e-01,-1.184035951818286463e-03
-8.210389100194033229e-01,2.847097668203860121e-04
-8.128539757816689582e-01,1.791850488419439655e-03
-8.027415321047373098e-01,3.329581806036690378e-03
-7.905233711165456922e-01,4.803092064629196217e-03
-7.759204409748164943e-01,6.321673539565588265e-03
-7.608660191601965828e-01,8.064511046704570668e-03
-7.457607056203005014e-01,9.738838310033141182e-03
