Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.46821e-05,1159895,0.951539
1,1,1,-0.000194986,55378,0.0401864
2,1,1,-0.00024559,224758,0.153601
3,1,1,-0.000211348,1501110,1.35559
4,1,1,-0.00035124,90662,0.0767284
5,0,0.748237,0.000355373,3620000,3.00002
6,1,1,-0.000188069,706653,0.639494
7,1,1,-0.000193824,176949,0.14868
8,1,1,-8.73103e-05,257301,0.228716
9,0,0.744169,0.00041544,3478000,3.0002
10,0,0.745468,2.74286e-05,3453000,3.00025
11,0,0.745072,0.00020064,3513000,3.00048
12,1,1,-1.24469e-05,2579820,2.35157
13,1,1,-0.000448038,342449,0.377241
14,0,0.733181,0.000220726,3104000,3.00034
15,0,0.727663,0.000364135,2928000,3.00057
16,1,1,-6.68063e-05,1836234,2.02241
17,0,0.729311,0.000145863,2933000,3.00029
18,0,0.728637,0.000514624,2957000,3.0016
19,0,0.727771,5.39527e-05,2905000,3.00082
20,0,0.727746,3.40794e-06,2923000,3.00078
21,0,0.726983,0.000705968,2868000,3.0025
22,1,1,-9.97081e-05,1469070,1.4988
23,1,1,-0.000371505,2338721,2.07963
24,1,1,-0.000643302,1268532,1.43939
25,0,0.718473,4.60253e-05,2601000,3.00063
26,1,1,-8.96349e-05,850695,1.24427
27,0,0.739817,0.00020213,3135000,3.00092
28,0,0.726408,0.000510932,2768000,3.00191
29,1,1,-7.93233e-05,1457830,1.4806
30,0,0.722858,0.000342022,2735000,3.00046
31,1,1,-0.000162949,475726,0.545366
32,1,1,-0.000146498,659267,0.917664
33,0,0.670026,4.30201e-06,2518000,3.00044
34,1,1,-9.87926e-05,1678863,1.96323
35,1,1,-7.50988e-05,1174046,1.21692
36,0,0.540793,0.000832449,2196000,3.00082
37,0,0.528322,0.000421281,2471000,3.00028
38,1,1,-2.58579e-05,823807,1.10189
39,1,1,-6.13739e-05,1325702,1.51204
40,0,0.486386,0.000127564,2086000,3.00015
41,0,0.508526,0.000814448,2277000,3.00332
42,0,0.52476,0.00039001,2087000,3.00062
43,0,0.546347,0.000574838,2274000,3.00033
44,0,0.563754,0.000682603,2381000,3.00105
45,0,0.574236,0.000189434,2222000,3.00146
46,1,1,-0.000207771,930924,1.08615
47,0,0.582368,0.000332724,1929000,3.01027
48,0,0.595603,0.000212322,2331000,3.00033
49,0,0.598789,0.000108393,2410000,3.00021
50,0,0.592726,0.00115813,2379000,3.00084
51,1,1,-0.000379228,322629,0.416341
52,1,1,-0.000645746,2483824,2.9594
53,1,1,-2.33545e-05,1018021,1.20042
54,0,0.605748,0.000150843,2612000,3.00085
55,0,0.6253,0.000374566,2523000,3.00011
56,0,0.689069,0.000828939,2744000,3.00077
57,0,0.699283,7.66621e-05,2409000,3.00058
58,1,1,-0.000615547,439848,0.673952
59,1,1,-0.000148155,136804,0.137035
60,1,1,-1.70365e-05,2355943,2.50722
61,0,0.732286,0.000360619,2808000,3.00007
62,1,1,-8.71315e-05,1773623,1.88245
63,1,1,-0.000264038,1072316,1.05321
64,1,1,-0.000297059,934656,1.03165
65,1,1,-0.000461329,2713021,2.81761
66,0,0.705149,8.66756e-05,2390000,3.01196
67,0,0.733808,0.000274628,3133000,3.00064
68,1,1,-0.000239719,2333548,2.16351
69,1,1,-2.80037e-05,121256,0.138844
70,0,0.70801,0.00018103,2586000,3.00228
71,1,1,-0.000516881,1166570,1.45755
72,1,1,-0.00011598,2843010,2.68834
73,1,1,-6.01902e-05,309072,0.358576
74,1,1,-0.000259568,30169,0.0257561
75,1,1,-0.000145332,752577,0.73794
76,1,1,-1.89438e-05,775417,0.834155
77,1,1,-0.000352178,705581,0.580686
78,1,1,-0.000151385,2518859,2.14578
79,1,1,-0.000230756,405539,0.339092
80,1,1,-0.000209291,1099229,0.930877
81,1,1,-0.000490461,1650091,1.45497
82,1,1,-0.00044486,71976,0.0571662
83,1,1,-0.000118927,788161,0.622993
84,0,0.793549,8.01985e-06,3099000,3.00078
85,1,1,-1.92269e-05,1460114,1.78216
86,1,1,-0.000340123,429150,0.416881
87,1,1,-5.09515e-05,1509799,1.39504
88,0,0.773493,0.000265683,2798000,3.00026
89,1,1,-5.91769e-05,343273,0.475704
90,1,1,-0.000513156,464530,0.501424
91,1,1,-0.000155427,1195165,1.22877
