-4.635130973390877984e-01,-8.153704711315840764e-03
-4.683404292019705539e-01,-9.905786230007795554e-03
-4.739305608295857897e-01,-1.170149368812647278e-02
-4.816315107185969446e-01,-1.353041023825715498e-02
-4.901516707316891375e-01,-1.540834513111839776e-02
-4.986001801292578861e-01,-1.701888032473954787e-02
-5.079875119477448298e-01,-1.859059096827454099e-02
-5.204335022583013171e-01,-2.016054564781463720e-02
-5.337144446928030472e-01,-2.180830970801091867e-02
-5.483407644163169614e-01,-2.339872624790657885e-02
-5.652128374256744081e-01,-2.495059006556771958e-02
-5.850874156971993534e-01,-2.634027308989944291e-02
-6.032820426049756435e-01,-2.747319647457201891e-02
-6.228633727207337767e-01,-2.861472743013655437e-02
-6.438716615143066369e-01,-2.942998694186729769e-02
-6.635737926960029176e-01,-3.029509039796617065e-02
-6.868726933867462803e-01,-3.122708265448473353e-02
-7.096817050707261432e-01,-3.180546441182213746e-02
-7.317030661158971938e-01,-3.227171560966951569e-02
-7.514567566452438063e-01,-3.229620733730328291e-02
-7.721447016961033860e-01,-3.252961575976465874e-02
-7.927277422049119338e-01,-3.252974817699071791e-02
-8.149482398010768902e-01,-3.240413952755179239e-02
-8.354820304865557823e-01,-3.227176894907208410e-02
-8.553135938401957850e-01,-3.208202776550912738e-02
-8.767632158658648089e-01,-3.166122585375834297e-02
-8.960329635192235687e-01,-3.126389367481813980e-02
-9.141083620098768847e-01,-3.088971212377517733e-02
-9.315338919988951361e-01,-3.025434102639006778e-02
-9.507317393628046398e-01,-2.982043152815538889e-02
-9.656724447279977364e-01,-2.900936445643577388e-02
-9.802483624286537633e-01,-2.829823149731273274e-02
-9.939441950981019458e-01,-2.770782661049117288e-02
-1.007266542029548795e+00,-2.691284681358071390e-02
-1.017699285214263671e+00,-2.599812382481488104e-02
-1.029405875736473908e+00,-2.521692821983056998e-02
-1.039385720928834189e+00,-2.453367285416598043e-02
-1.047158337093899938e+00,-2.360247158123754754e-02
-1.055717732497559735e+00,-2.260328918092185946e-02
-1.062762780472780388e+00,-2.168377532876447286e-02
-1.069796029616432831e+00,-2.075878725839669023e-02
-1.074527955443030036e+00,-1.978047567585535307e-02
-1.078979504966607106e+00,-1.870041487181528517e-02
-1.081055888000588716e+00,-1.772386761046963743e-02
-1.084131979867818618e+00,-1.668653078245375954e-02
-1.085076938407157021e+00,-1.588605326457676048e-02
-1.086877069937301599e+00,-1.508853878355312893e-02
-1.085923832126986177e+00,-1.422862371537556014e-02
-1.083984931643601435e+00,-1.308294534940907146e-02
-1.081628684737830914e+00,-1.200338451454871849e-02
-1.078256098913525696e+00,-1.099257838139567831e-02
-1.072815823696479542e+00,-9.836264071389537456e-03
-1.067535792072569656e+00,-8.778934558341491487e-03
-1.060807264685040163e+00,-7.491591851432032219e-03
-1.054072047495797193e+00,-6.287706082600113058e-03
-1.045724331237657401e+00,-5.128359927419947131e-03
-1.034319690334997377e+00,-3.838542387965240138e-03
-1.024461246163881123e+00,-2.667515889450487732e-03
-1.010324948710908277e+00,-1.324983129426087966e-03
-9.963368483660738351e-01,6.211197958158089227e-05
-9.809732868136981088e-01,1.536414957217150865e-03
-9.666993274477909681e-01,2.655851399298832585e-03
-9.499091457480624001e-01,4.113619443149075378e-03
-9.327418296215803650e-01,5.414603325583135576e-03
-9.135754897138629316e-01,6.944721267899441400e-03
-8.928675284279391500e-01,8.414739068311288123e-03
-8.721409880501361789e-01,1.003364752991913605e-02
-8.505565010489042344e-01,1.169590452878166605e-02
-8.252080423242514895e-01,1.335515803774598581e-02
-7.986078053815536260e-01,1.505806816669080089e-02
-7.727417584214089086e-01,1.662927906594730346e-02
-7.440693186647908686e-01,1.847891736407299493e-02
-7.149371603418662735e-01,2.049141757958021851e-02
-6.835124776446090955e-01,2.264282203465591697e-02
-6.502886070904615456e-01,2.492346758731051048e-02
-6.149894170506264857e-01,2.722559383557978524e-02
-5.787781099410244101e-01,2.942577652473733762e-02
-5.397127212869043955e-01,3.159042395264201331e-02
-4.994539989237588573e-01,3.344326992394484194e-02
-4.572087350844800113e-01,3.502639285683050580e-02
-4.140624711862118112e-01,3.643783572773479779e-02
-3.710404920632756620e-01,3.737775862194452070e-02
-3.283172817789636877e-01,3.816181871226748124e-02
-2.850775481598950001e-01,3.882594181298494596e-02
-2.425927712145490578e-01,3.913809684731621441e-02
-2.006202488256823013e-01,3.925080080889126882e-02
-1.586925378104486750e-01,3.901351810972256834e-02
-1.174401747057070428e-01,3.888491708563065336e-02
-7.741382501510900294e-02,3.848570133678902438e-02
-4.000844437790619657e-02,3.812601644783535082e-02
-2.040635523788025818e-03,3.754518877320856679e-02
3.642899474456121056e-02,3.711750710722685337e-02
7.065794663680523280e-02,3.653901988942166723e-02
1.071885257508706640e-01,3.598421148851951162e-02
1.417425348423162479e-01,3.553496154637864751e-02
1.734070479817020338e-01,3.518186276285240055e-02
2.044110674589519894e-01,3.514158244331284237e-02
2.363666742873442306e-01,3.489474311317555810e-02
2.694580529212264319e-01,3.517762858247050484e-02
3.008285653589637954e-01,3.550440217026819972e-02
3.320275278170308764e-01,3.593763508606941104e-02
3.629556815984939511e-01,3.657838387530549379e-02
3.931981126013117667e-01,3.733969047483943343e-02
4.272799807351166379e-01,3.850297046418246077e-02
4.605461796073417879e-01,3.995613002819838749e-02
