-5.693585368345793762e-01,-3.303426932706854391e-03
-5.708458564492090437e-01,-4.076836957329653399e-03
-5.727481075745400885e-01,-4.773438671774117743e-03
-5.741548598250617585e-01,-5.451674232734063028e-03
-5.753615695705748267e-01,-6.260364167496497607e-03
-5.783560906194471496e-01,-7.008982278179537104e-03
-5.829114354027047362e-01,-7.754782599241394347e-03
-5.884554199971939736e-01,-8.512733847338591411e-03
-5.948714237359659096e-01,-9.061856327386099211e-03
-6.018650249356111148e-01,-9.443714833195093403e-03
-6.085868620200142187e-01,-9.911251119196710924e-03
-6.178287788215148790e-01,-1.048828555096377284e-02
-6.250711197937466324e-01,-1.093964950470656394e-02
-6.347924365278267977e-01,-1.127935360366771542e-02
-6.440676689694246893e-01,-1.157914051453692861e-02
-6.534349744749627931e-01,-1.183770765282490985e-02
-6.631267262990062639e-01,-1.208991709744832929e-02
-6.733461648790743936e-01,-1.219528670332919486e-02
-6.821020296954917184e-01,-1.209308735097532755e-02
-6.903504284109843736e-01,-1.201382780575850281e-02
-6.989642351362361783e-01,-1.158838586825511850e-02
-7.042946602961006608e-01,-1.119672165549116284e-02
-7.122789465891022909e-01,-1.080298936464373950e-02
-7.204617166142646134e-01,-1.022759256880888604e-02
-7.281815069534458562e-01,-9.539855427508656810e-03
-7.359974275602019222e-01,-8.865816867217501257e-03
-7.408639550339209956e-01,-8.208925804480831506e-03
-7.458666941628703251e-01,-7.279803604981460383e-03
-7.494673247164455043e-01,-6.451469061659617990e-03
-7.512708580324576335e-01,-5.533627766223852759e-03
-7.515244540423910991e-01,-4.657770798899826814e-03
-7.527685626225091298e-01,-3.791271201573985939e-03
-7.552113847715952177e-01,-2.920339776966109600e-03
-7.551610516466520373e-01,-1.910226043528124142e-03
-7.544754610780959325e-01,-1.059675079616517312e-03
-7.522626234010320045e-01,-8.926350185304134446e-05
-7.481989217846338747e-01,8.711179468587123415e-04
-7.455723324777093763e-01,1.872491157552435507e-03
-7.408547866849786168e-01,2.855328489138533789e-03
-7.354630831357310550e-01,3.869056109772641121e-03
-7.285044028292285700e-01,4.960708159321441761e-03
-7.217121557795405096e-01,5.972049918591782608e-03
-7.123850704035211701e-01,6.877423861736038126e-03
-7.023876113777195451e-01,8.018066016818554270e-03
-6.936590088773209040e-01,9.077663929766267153e-03
-6.818752666172996912e-01,1.010330454159365059e-02
-6.680986410903559936e-01,1.117527136781673244e-02
-6.537328057460695119e-01,1.223000191618501750e-02
-6.392451653539452661e-01,1.317475685100136414e-02
-6.237008683636493522e-01,1.411491418045223920e-02
-6.064137602395350823e-01,1.513176976638642632e-02
-5.891133046080072599e-01,1.604759270481978528e-02
-5.700796134806108695e-01,1.686701549510906395e-02
-5.512130027703936452e-01,1.761685685594477357e-02
-5.323614528651974265e-01,1.817931523964342461e-02
-5.127925870235516825e-01,1.872465728462570714e-02
-4.909735337860642868e-01,1.928332753525004856e-02
-4.708760656824501623e-01,1.938359894445881859e-02
-4.501387611486117324e-01,1.943309772184692238e-02
-4.324176043207093589e-01,1.922655726957524236e-02
-4.118843458155139747e-01,1.890536109484507871e-02
-3.935866765302945547e-01,1.845757420831141415e-02
-3.749533738149627426e-01,1.775412409010150572e-02
-3.561200399081716483e-01,1.696178272093660372e-02
-3.375534202487374680e-01,1.599528757496098547e-02
-3.184354471694443300e-01,1.490596662587040031e-02
-3.009395550862852264e-01,1.345791366936016642e-02
-2.857404416595916152e-01,1.174819859214991900e-02
-2.724064307888831582e-01,9.800533911997968625e-03
-2.607273362960695895e-01,7.766546125737891493e-03
-2.523721175017958340e-01,5.485213166270314425e-03
-2.473981793167845111e-01,2.819485596508805071e-03
-2.458723854582781643e-01,-1.612770460771410525e-04
-2.466283606967861475e-01,-3.463059079684248885e-03
-2.478896255414641259e-01,-6.936364863348000280e-03
-2.526894588877920400e-01,-1.059456379382284728e-02
-2.643340754162106787e-01,-1.422069050735743148e-02
-2.792413116613081669e-01,-1.801888621522414191e-02
-2.964617760955131076e-01,-2.168492305665809319e-02
-3.176442548671747912e-01,-2.518855502840161228e-02
-3.413060385031661537e-01,-2.865126869478537563e-02
-3.701061808128977559e-01,-3.198774616803468085e-02
-4.014718121046865762e-01,-3.491341778110435001e-02
-4.345373699170485549e-01,-3.758548305796548250e-02
-4.705471631310182423e-01,-3.965258015394429458e-02
-5.098863805114237646e-01,-4.146826547710663613e-02
-5.508550658965992719e-01,-4.302579044163075406e-02
-5.900217726433020227e-01,-4.405643206716787497e-02
-6.310636140208507605e-01,-4.460328115698566909e-02
-6.725697054599765190e-01,-4.488015572515387241e-02
-7.142809887405822122e-01,-4.472841720865975562e-02
-7.546011003609724987e-01,-4.417181334648230540e-02
-7.946897946301346716e-01,-4.338389986530154230e-02
-8.352620850685339438e-01,-4.226288789610255919e-02
-8.731718299192019472e-01,-4.086322503274091023e-02
-9.091752604117158132e-01,-3.934407736847685133e-02
-9.432405686046180238e-01,-3.767129907455860766e-02
-9.770130745716837373e-01,-3.594886896837484747e-02
-1.008707031352843675e+00,-3.400054453006066263e-02
-1.037287987223312502e+00,-3.221607696934138121e-02
-1.063091032150388138e+00,-3.047427932592766675e-02
-1.089366858001003413e+00,-2.847654110376126799e-02
-1.112591085113470601e+00,-2.673361018446011872e-02
-1.134572805512443772e+00,-2.490089633560626375e-02
-1.153340458482849717e+00,-2.315813195406821873e-02
-1.171364230691297248e+00,-2.150838751473909891e-02
-1.199999999999999956e+00,-5.291211418293347533e-03
-1.198155011510669832e+00,-3.483719520244509503e-03
-1.196763005850314032e+00,-1.802223097955553757e-03
-1.193983223380751912e+00,-4.414767456450193611e-05
