-4.068004002325441570e-01,-1.867353857624822486e-03
-4.119152510368948583e-01,-3.844961034242950527e-03
-4.186851053287425906e-01,-5.748411985689119014e-03
-4.257329539788494155e-01,-7.676387346983341159e-03
-4.353300374572240949e-01,-9.578705938591402375e-03
-4.465902314759797043e-01,-1.153387922592815501e-02
-4.613872604660231858e-01,-1.352085164180823890e-02
-4.788772919983915743e-01,-1.546587675362645631e-02
-4.961763958286203868e-01,-1.705491408427374858e-02
-5.157770873595211025e-01,-1.865922597752382034e-02
-5.359931011367163878e-01,-2.021620044545917663e-02
-5.577110056422365236e-01,-2.171414644697601537e-02
-5.798705670023689418e-01,-2.298843689066749213e-02
-6.040070092389728806e-01,-2.420846575843060497e-02
-6.291668464297185404e-01,-2.522649678698373615e-02
-6.551226877133323745e-01,-2.595393557592707429e-02
-6.827003058628660082e-01,-2.648662201367941657e-02
-7.082179211471727465e-01,-2.690365794425366580e-02
-7.352842836824988737e-01,-2.700844848260157069e-02
-7.615950717295980610e-01,-2.700654420514552248e-02
-7.883195659320437754e-01,-2.677641182591172092e-02
-8.154777187487026735e-01,-2.666219418511518377e-02
-8.411265393810233304e-01,-2.627902193402618936e-02
-8.652141462774821656e-01,-2.564300491838796339e-02
-8.904034059840256754e-01,-2.494465899349056909e-02
-9.139816608472899340e-01,-2.442048020546613504e-02
-9.392333503227278113e-01,-2.378011952087656991e-02
-9.601508074802461712e-01,-2.287512163269940849e-02
-9.817270192634472981e-01,-2.185954474006401860e-02
-1.001289769053851364e+00,-2.080891330008011880e-02
-1.020717006495037493e+00,-1.995687105591522487e-02
-1.039617531788247007e+00,-1.904534322079796949e-02
-1.055668430922967360e+00,-1.798274201117681242e-02
-1.070611925748123028e+00,-1.685306767308390741e-02
-1.087119083785413443e+00,-1.583143088924603495e-02
-1.101003518609986020e+00,-1.487798558517381374e-02
-1.113740934102079638e+00,-1.399740492424510901e-02
-1.126356979436984762e+00,-1.307126674616378159e-02
-1.136864497144576713e+00,-1.193323369761821635e-02
-1.148127083008418481e+00,-1.104464458286272786e-02
-1.158099599945459079e+00,-1.007875343119983037e-02
-1.166818261857571981e+00,-9.270015536062018932e-03
-1.174264081803823689e+00,-8.308284541318926297e-03
-1.180780349782357463e+00,-7.493157456254171019e-03
-1.187228258323599350e+00,-6.684204242133288260e-03
-1.192589393422393007e+00,-5.903512089450120570e-03
-1.197980917037586357e+00,-5.056608623712036642e-03
-1.199999999999999956e+00,-5.937086472838061730e-04
-1.199791237155155788e+00,2.414638484147745533e-04
-1.198473005554681281e+00,1.144268967500752625e-03
-1.195235980123348085e+00,1.874304943095649566e-03
-1.193773736777038685e+00,2.766577111274439414e-03
-1.190580920598658166e+00,3.456660381206079578e-03
-1.187432996838943433e+00,4.381148589039860798e-03
-1.180589895161134661e+00,5.312050529646246584e-03
-1.173805849974626669e+00,6.405642163947291093e-03
-1.165915565504155094e+00,7.401028360732607447e-03
-1.156513451731640663e+00,8.600621846474988327e-03
-1.146409075601734884e+00,9.661783390529169943e-03
-1.135094423730048874e+00,1.087861796249296568e-02
-1.123504066769116072e+00,1.212644877404953948e-02
-1.108480809638652476e+00,1.346523880755914546e-02
-1.094537445496085670e+00,1.490123369106229924e-02
-1.077464248391690305e+00,1.655463080160847478e-02
-1.057754569515607868e+00,1.834747096398087890e-02
-1.036656528528738797e+00,2.029905467722344092e-02
-1.014439379936156849e+00,2.248620034410886773e-02
-9.881764061654785269e-01,2.507121610542318788e-02
-9.605212305700824293e-01,2.790358002420924993e-02
-9.282936515989823612e-01,3.109381911676225088e-02
-8.910012202895821742e-01,3.445598880757500676e-02
-8.534406037886144158e-01,3.793369286905570043e-02
-8.112079674378388505e-01,4.122454794166643954e-02
-7.641922856390995777e-01,4.452396442430783113e-02
-7.153960805601885520e-01,4.753259112977070711e-02
-6.645938119662012644e-01,5.065862139876947667e-02
-6.107216481492532267e-01,5.323432366887752981e-02
-5.549672292184968381e-01,5.547394014915112137e-02
-4.979580428525039459e-01,5.726360168361659814e-02
-4.383340163989217775e-01,5.881190809514116880e-02
-3.782426283032873648e-01,5.976106911949010531e-02
-3.163122975940094173e-01,6.023513193515480507e-02
-2.548382857040683569e-01,6.031862316867151602e-02
-1.944016990949114232e-01,6.007040529896067599e-02
-1.357652755572955061e-01,5.960218769460946114e-02
-7.717104880389995258e-02,5.884116738890068227e-02
-2.005901471750799053e-02,5.789315453511573867e-02
3.742021420490733441e-02,5.688275527725339398e-02
9.424345664351894969e-02,5.599899016991324863e-02
1.495898626336780168e-01,5.508355478874966960e-02
2.021658041786428273e-01,5.407531127638621343e-02
2.545972533002131555e-01,5.352818030963053808e-02
3.064178158663387053e-01,5.315222821054750579e-02
3.597876646362826447e-01,5.314925002047137664e-02
4.127810007297050277e-01,5.346157539162580546e-02
4.666186485154235619e-01,5.417186038029543627e-02
