-5.802177707196156664e-01,-6.739863103567370409e-03
-5.829235122427937066e-01,-7.707224477784097375e-03
-5.855256451194138512e-01,-8.557194014682358366e-03
-5.891566293408586619e-01,-9.532910561764076571e-03
-5.938670692559360198e-01,-1.023579596653897625e-02
-5.981453732446497806e-01,-1.122956752073646369e-02
-6.026849270076396481e-01,-1.234289515293796914e-02
-6.076900995601267619e-01,-1.312328788973869675e-02
-6.147088423982035588e-01,-1.410828621317022219e-02
-6.225583158208246592e-01,-1.508021705442778339e-02
-6.327098342789931884e-01,-1.591932817067187936e-02
-6.416114676873547751e-01,-1.640276080988460616e-02
-6.515862897824523658e-01,-1.715678839950612183e-02
-6.636294032458481817e-01,-1.774367929957101908e-02
-6.755301867563253682e-01,-1.831921209095583106e-02
-6.873168732446137685e-01,-1.880387971771472697e-02
-7.004665931913612864e-01,-1.917931425091560019e-02
-7.125591909079233011e-01,-1.943655165377055835e-02
-7.242893523010652812e-01,-1.974633936217958657e-02
-7.368729220133219959e-01,-1.997651767423277644e-02
-7.490891021116243831e-01,-2.003520090140519655e-02
-7.616665736227233863e-01,-2.007931295413665357e-02
-7.749857682250753665e-01,-1.998588137260935704e-02
-7.876443083745571228e-01,-1.998810597830915498e-02
-7.999535887240540877e-01,-1.964516757168773692e-02
-8.103238927291035454e-01,-1.920755687196775557e-02
-8.221828855621864385e-01,-1.873782273249443089e-02
-8.314656588366664547e-01,-1.835755985002398422e-02
-8.428287889981648240e-01,-1.779245950171557539e-02
-8.524422624901875079e-01,-1.740838345968409584e-02
-8.610490340625468475e-01,-1.665750382891001413e-02
-8.683103508767738843e-01,-1.607610946654104006e-02
-8.733225435301664730e-01,-1.552630009035373820e-02
-8.768084153684088111e-01,-1.508102309696352124e-02
-8.845785007116983012e-01,-1.440108361649384931e-02
-8.888435133824790224e-01,-1.345750641409560605e-02
-8.939123568390864305e-01,-1.272121275973313315e-02
-8.970317692075695515e-01,-1.200672544765650322e-02
-8.980322200181933834e-01,-1.116384299427424474e-02
-9.017790178589183414e-01,-1.030558786203517735e-02
-9.011681970717568824e-01,-9.342736523536589871e-03
-9.014707607140420853e-01,-8.590796956296185838e-03
-9.009707988224274766e-01,-7.743358927644569331e-03
-8.987571502099638288e-01,-6.912883681194709889e-03
-8.960987961879798291e-01,-6.057223598688953915e-03
-8.939429909521373618e-01,-5.315527018727097576e-03
-8.893798505050641845e-01,-4.588917611147410973e-03
-8.845359847080792592e-01,-3.771749134295757262e-03
-8.786241773653964415e-01,-2.844175937667753340e-03
-8.727354773252433695e-01,-2.085411049907630668e-03
-8.669395955542713583e-01,-1.253383756321411156e-03
-8.582421388419237962e-01,-2.466594878238869554e-04
-8.485816088547126768e-01,4.549127560280249311e-04
-8.391422848617516861e-01,1.259806277857213400e-03
-8.291060381188167794e-01,2.185679894854745259e-03
-8.180036688291956182e-01,3.007319237757740196e-03
-8.052586233968322960e-01,3.847428469356772157e-03
-7.933278817961055829e-01,4.632139651079749537e-03
-7.806213749670033453e-01,5.516334040916179640e-03
-7.663398390421874984e-01,6.323384590408171607e-03
-7.516319308214766126e-01,7.203917917554470557e-03
-7.370126347778288567e-01,8.055812505513602201e-03
-7.214168358387081925e-01,8.807650979309487871e-03
-7.051584497567142673e-01,9.531289023369249325e-03
-6.884576537347073533e-01,1.018962391826762001e-02
-6.710060537442422701e-01,1.076318070238325639e-02
-6.532571555853396994e-01,1.158273115124147656e-02
-6.367404755821678419e-01,1.231291511578022635e-02
-6.181650153362929778e-01,1.302170500076779355e-02
