Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.10111e-05,403815,0.426094
1,1,1,-0.000389029,2460149,2.0661
2,0,0.730619,5.09724e-05,3044000,3.0013
3,1,1,-4.10224e-06,254664,0.251582
4,1,1,-0.000382175,1356340,1.23022
5,1,1,-8.6918e-06,2128412,2.13844
6,0,0.723537,5.67292e-06,2853000,3.00029
7,0,0.738347,7.51719e-05,3276000,3.00055
8,0,0.72963,0.000573169,3019000,3.00063
9,1,1,-0.000217127,2619894,2.3654
10,1,1,-0.00032859,1658489,1.48023
11,1,1,-0.000335063,1394788,1.31042
12,0,0.753192,0.000693212,3804000,3.00061
13,0,0.713943,0.00116582,2618000,3.00126
14,0,0.718954,0.000751446,2751000,3.0001
15,0,0.74002,0.000837549,3326000,3.00006
16,0,0.737623,0.000350033,3232000,3.00003
17,0,0.74107,0.000617643,3284000,3.00091
18,0,0.744401,0.00045086,3388000,3.00016
19,0,0.740873,0.000410746,3324000,3.0003
20,0,0.740558,0.00129248,3249000,3.00062
21,0,0.733809,0.000881146,3062000,3.00051
22,0,0.726149,0.000559555,2821000,3.00077
23,0,0.733132,0.00112082,3018000,3.00003
24,0,0.73791,0.000868771,3164000,3.00009
25,0,0.725978,0.000852118,2841000,3.00016
26,0,0.732336,0.00100626,2989000,3.00038
27,0,0.728498,0.00108923,2892000,3.00057
28,0,0.728592,0.00186037,2918000,3.00017
29,0,0.732579,0.000930379,2976000,3.00001
30,0,0.730998,0.0012745,2968000,3.00055
31,0,0.703594,0.0011561,2308000,3.00095
32,0,0.719062,0.001038,2648000,3.00005
33,0,0.738704,0.00105877,3174000,3.00016
34,0,0.725999,0.00138159,2804000,3.00093
35,0,0.721319,0.000699793,2704000,3.00096
36,0,0.741885,0.000795911,3279000,3.00058
37,0,0.738836,0.000937381,3196000,3.0007
38,0,0.738311,0.00109327,3185000,3.00091
39,0,0.731906,0.000941446,3000000,3.00003
40,0,0.736595,0.00107191,3204000,3.00064
41,0,0.727379,0.00069909,2891000,3.00035
42,0,0.739869,0.000684868,3261000,3.00063
43,0,0.744349,0.00119938,3460000,3.0004
44,0,0.738195,0.0010059,3249000,3.00039
45,0,0.738192,0.00146003,3260000,3.00064
46,0,0.744415,0.000515114,3458000,3.00068
47,0,0.744013,0.000705882,3438000,3.00017
48,0,0.749864,0.000850628,3656000,3.00012
49,0,0.74398,0.00098046,3436000,3.00025
50,0,0.739654,0.000486949,3344000,3.00037
51,1,1,-0.000100006,1098069,1.01896
52,0,0.752214,0.000312607,3744000,3.00038
53,0,0.758852,8.65315e-06,4129000,3.00032
54,1,1,-1.18162e-06,13247,0.0147171
55,0,0.749394,0.0001298,3617000,3.00108
56,0,0.742478,0.00146721,3389000,3.00086
57,0,0.731754,0.00105847,3037000,3.00053
58,0,0.742109,0.00069667,3372000,3.00054
59,0,0.741345,2.09764e-05,3318000,3.00042
60,1,1,-6.67579e-05,923040,0.806929
61,0,0.734646,9.19767e-05,3104000,3.0002
62,1,1,-3.05648e-05,729028,0.782657
63,0,0.742718,0.000520223,3307000,3.00068
64,0,0.745878,0.00149381,3387000,3.00663
65,0,0.74236,0.00147485,3257000,3.00047
66,0,0.74317,0.00123411,3280000,3.00008
67,0,0.734709,0.000491376,3008000,3.00052
68,0,0.735163,0.000963807,3014000,3.00075
69,0,0.72021,0.00140689,2632000,3.00006
70,0,0.729394,0.00176055,2857000,3.00094
71,0,0.736817,0.00181692,3068000,3.00019
72,0,0.74491,0.00173414,3306000,3.00075
73,0,0.752491,0.00248675,3520000,3.00062
74,0,0.742809,0.00286013,3234000,3.00293
75,0,0.746349,0.00250614,3306000,3.00009
76,0,0.747495,0.00300195,3476000,3.00445
77,0,0.743232,0.00253719,3361000,3.00029
78,0,0.752242,0.00231375,3708000,3.00004
79,0,0.747558,0.00222565,3635000,3.00012
80,0,0.74904,0.0018478,3792000,3.00054
81,0,0.73158,0.0017561,3248000,3.00041
82,0,0.724081,0.00160869,3013000,3.00047
83,0,0.736664,0.00181576,3344000,3.00083
84,0,0.743788,0.0014456,3370000,3.00037
85,0,0.750111,0.00118637,3262000,3.00002
86,0,0.75787,0.00108112,3136000,3.00054
87,0,0.756054,0.000604372,2740000,3.0013
88,0,0.765503,0.000332575,2763000,3.00044
89,0,0.768746,0.000773381,2654000,3.00007
90,0,0.768618,0.00095285,2592000,3.00154
91,0,0.769005,0.000823963,2577000,3.00045
92,0,0.768129,0.000587891,2550000,3.00086
93,0,0.772594,0.00129707,2791000,3.0002
94,0,0.75574,0.000460866,2423000,3.00173
95,0,0.743033,0.00136126,2400000,3.00045
96,0,0.738735,0.0011786,2621000,3.0008
97,0,0.715977,0.0245398,2458000,3.00093
98,0,0.631218,0.0249848,1927000,3.00052
99,0,0.594963,0.0246267,2179000,3.0002
100,0,0.639118,0.0245584,2245000,3.00046
101,0,0.717252,0.0245007,2456000,3.00095
102,0,0.784672,0.022175,2428000,3.00128
103,0,0.678967,0.00191164,2223000,3.00009
104,0,0.66681,0.0010961,2498000,3.0004
