-4.515976257837659436e-01,2.523526279214031130e-03
-4.528767019437563990e-01,1.301446408553952761e-03
-4.569196896059732338e-01,7.028772142419949936e-06
-4.620587553349264076e-01,-1.426619741147849320e-03
-4.701558055464761798e-01,-2.855620765907246165e-03
-4.785118853015966622e-01,-4.203584868837831334e-03
-4.892524015754885491e-01,-5.614589960906551068e-03
-5.007923516976295897e-01,-6.984857313989090502e-03
-5.136639127033992835e-01,-8.375785641230176770e-03
-5.286343709319616391e-01,-9.658360316801475193e-03
-5.441536996741693777e-01,-1.074630418574329394e-02
-5.605992906951224874e-01,-1.193721742059032295e-02
-5.782047331867714579e-01,-1.292389762373104961e-02
-5.977797629452739070e-01,-1.379777921757432621e-02
-6.169991707313750018e-01,-1.433991947556218297e-02
-6.385517822872521787e-01,-1.478105906997914665e-02
-6.597349150628379899e-01,-1.498891815380127418e-02
-6.805328138818874661e-01,-1.524790409162268823e-02
-7.015261729211917929e-01,-1.538624828774195867e-02
-7.218682419726717425e-01,-1.529004699128097902e-02
-7.436346950412181522e-01,-1.514144316286515114e-02
-7.660362577266462969e-01,-1.509286897276772982e-02
-7.876715123706165000e-01,-1.468193972107133607e-02
-8.098236413668915556e-01,-1.416377519289553633e-02
-8.294186213940734076e-01,-1.348647359756224157e-02
-8.490065026904615175e-01,-1.291260430012761140e-02
-8.666177051597550030e-01,-1.217805354016424958e-02
-8.854408354298271000e-01,-1.140817484349562067e-02
-9.034088152429516905e-01,-1.044758770698566569e-02
-9.204117068495137888e-01,-9.548166429312218012e-03
-9.368851443772051590e-01,-8.606723292796292571e-03
-9.518670696906186279e-01,-7.481435502799818962e-03
-9.652615445889806134e-01,-6.348422697452203028e-03
-9.775271229336726098e-01,-5.258084866097153739e-03
-9.901436302629920139e-01,-3.925160612448901076e-03
-1.002388131162556428e+00,-2.792765235789975223e-03
-1.014113162240748878e+00,-1.766942016647402719e-03
-1.021439854988680285e+00,-6.837453360487612264e-04
-1.029882316959543465e+00,3.137931809828690272e-04
-1.037534007437464600e+00,1.605945482938844412e-03
-1.043861498350012962e+00,2.907381069964558133e-03
-1.048018952798581038e+00,4.030569456025447778e-03
-1.052077220597420482e+00,5.193521406672986507e-03
-1.053843757707571882e+00,6.531363177294071017e-03
-1.052847955213216835e+00,7.798833111034273596e-03
-1.054536646869789429e+00,9.031704727128487403e-03
-1.051028658539840732e+00,1.046993930353071374e-02
-1.048016133292164476e+00,1.191049257133289241e-02
-1.043274712765432932e+00,1.349116479142879743e-02
-1.037130369461265911e+00,1.526332238363125454e-02
-1.028855073285310118e+00,1.722153804747071637e-02
-1.017877078048780914e+00,1.906384195797201225e-02
-1.005147612354414965e+00,2.104471921190537165e-02
-9.909204706786335359e-01,2.318317759075093007e-02
-9.736151974398040698e-01,2.552156415359878305e-02
-9.535580084327731631e-01,2.821615727036032306e-02
-9.302987867622313223e-01,3.110321554250962059e-02
-9.023092592990181737e-01,3.412132934659439093e-02
-8.707481436905690764e-01,3.720025277521866319e-02
-8.382394250713228745e-01,4.045420826337738779e-02
-8.024541407717199482e-01,4.342751123155676185e-02
-7.623964828210553213e-01,4.634648384571001672e-02
-7.189984530267032881e-01,4.910303875233408555e-02
-6.726052768946995108e-01,5.156899871878884573e-02
-6.253308487108004687e-01,5.373080097346004391e-02
-5.769934296251918449e-01,5.555690096077912227e-02
-5.241865004837388264e-01,5.700564336061737791e-02
-4.717275707976394394e-01,5.811701791486604401e-02
-4.170687198394587014e-01,5.873843373221741132e-02
-3.608740973178544698e-01,5.907220515073410144e-02
-3.039208939509625562e-01,5.881696449015383354e-02
-2.477366528293846459e-01,5.834217585564099862e-02
-1.923141343981478735e-01,5.756371772569623957e-02
-1.357343258254138929e-01,5.636916027909866234e-02
-8.078006989666046411e-02,5.510024722832213701e-02
-2.691089853751729710e-02,5.364676932925682706e-02
2.661148714797792469e-02,5.212195963895314976e-02
7.912630585130751848e-02,5.070575693008785162e-02
1.300224434418267572e-01,4.929749627854617539e-02
1.788137765575825155e-01,4.803627031021759364e-02
2.281875415660005457e-01,4.700026624587175239e-02
2.770653634048343972e-01,4.604917549692841283e-02
3.261283288203449815e-01,4.544824647396390055e-02
3.748143766026649226e-01,4.540297576737216401e-02
4.243813670165509921e-01,4.552685240113607534e-02
4.740459430138311836e-01,4.588804285918719750e-02
