Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.63159e-05,2471540,2.05753
1,1,1,-0.000189413,836579,0.679882
2,0,0.747785,0.000347882,3653000,3.00093
3,0,0.745495,0.00026996,3533000,3.00016
4,1,1,-0.000107108,75258,0.0493628
5,0,0.744896,7.35626e-05,3517000,3.00059
6,0,0.752721,7.74285e-05,3759000,3.00019
7,1,1,-4.07591e-05,2383594,2.25092
8,1,1,-0.000466249,1777304,1.79346
9,1,1,-0.000228991,407334,0.346602
10,1,1,-0.000182851,1476609,1.19018
11,1,1,-0.000439335,1848905,1.50718
12,0,0.736512,0.000166092,3222000,3.00084
13,0,0.724329,0.000420044,2905000,3.00005
14,0,0.741248,0.000224541,3399000,3.00032
15,0,0.72415,0.000194918,2836000,3.00073
16,0,0.715376,0.000638138,2610000,3.00015
17,0,0.709809,0.00116761,2508000,3.00033
18,0,0.730255,0.00121302,2974000,3.00068
19,0,0.729859,0.00101541,2943000,3.00033
20,0,0.71283,0.00121702,2515000,3.00065
21,0,0.72014,0.000439844,2707000,3.00079
22,0,0.721591,0.000451752,2730000,3.00101
23,0,0.71792,0.00100477,2672000,3.0005
24,0,0.704582,0.00122311,2368000,3.00227
25,0,0.723121,0.00104536,2753000,3.0009
26,0,0.709155,0.000917057,2480000,3.00727
27,0,0.711362,0.00138578,2491000,3.00083
28,0,0.707188,0.000872086,2426000,3.00049
29,0,0.689446,0.00112958,2094000,3.00081
30,0,0.708073,0.00136037,2453000,3.00027
31,0,0.713577,0.0014301,2548000,3.00001
32,0,0.723497,0.000828992,2776000,3.00078
33,0,0.70799,0.00092871,2455000,3.00036
34,0,0.721769,0.000865168,2735000,3.0018
35,0,0.721926,0.000925564,2756000,3.00073
36,0,0.723322,0.000995706,2769000,3.00337
37,0,0.719427,0.00181375,2680000,3.00114
38,0,0.720868,0.00138016,2714000,3.00065
39,0,0.7147,0.00099207,2614000,3.00045
40,0,0.721435,0.000489603,2788000,3.00023
41,0,0.710584,5.24067e-05,2533000,3.0094
42,0,0.701841,0.000161599,2384000,3.00094
43,1,1,-8.1497e-05,1843391,1.95778
44,0,0.725868,0.000347673,2980000,3.00032
45,0,0.754706,1.29074e-05,3995000,3.0007
46,1,1,-0.000210841,1635668,1.73378
47,1,1,-0.000419368,2771104,2.38477
48,1,1,-0.000138421,584191,0.472936
49,0,0.743327,9.23977e-05,3275000,3.00071
50,1,1,-0.000304759,1655459,1.194
51,1,1,-0.000299711,762421,0.656958
52,0,0.749329,0.000929456,3321000,3.0022
53,0,0.74199,0.00109958,3072000,3.00009
54,0,0.757473,0.000916149,3541000,3.00037
55,0,0.74678,0.000998262,3239000,3.00075
56,0,0.733191,0.00169574,2807000,3.00028
57,0,0.738744,0.00151249,3012000,3.00026
58,0,0.726701,0.00161792,2687000,3.00029
59,0,0.739319,0.00170304,3018000,3.00011
60,0,0.749581,0.00149201,3398000,3.00182
61,0,0.72922,0.00172676,2785000,3.00071
62,0,0.74371,0.00175265,3159000,3.0004
63,0,0.749412,0.0017228,3305000,3.0006
64,0,0.745344,0.00161424,3173000,3.00005
65,0,0.735401,0.00170189,2889000,3.0008
66,0,0.737585,0.00159041,2936000,3.00066
67,0,0.747938,0.00147942,3236000,3.00005
68,0,0.741292,0.00123902,3048000,3.00054
69,0,0.744541,0.00110799,3096000,3.00081
70,0,0.730115,0.00117325,2696000,3.00049
71,0,0.742375,0.000971583,2992000,3.0006
72,0,0.734676,0.000505916,2823000,3.00047
73,0,0.730756,0.000486874,2703000,3.00064
74,0,0.738354,0.000890116,2884000,3.00081
75,0,0.746726,0.000529657,3169000,3.00074
76,0,0.754299,0.000976326,3392000,3.0006
77,0,0.735704,0.000974522,2846000,3.00002
78,0,0.730442,0.000680696,2688000,3.00071
79,0,0.737827,0.000293057,2914000,3.00046
80,0,0.720369,0.000710315,2486000,3.00025
81,0,0.723946,0.00071462,2512000,3.00122
82,0,0.726137,0.000376859,2585000,3.00051
83,0,0.747194,0.00113794,3141000,3.00082
84,0,0.711234,0.00110612,2288000,3.00085
85,0,0.742164,0.000837575,3044000,3.00014
86,0,0.721554,0.000611962,2571000,3.00033
87,0,0.746463,0.000584084,3238000,3.00009
88,0,0.720473,0.000882934,2644000,3.00019
89,0,0.705692,0.00129805,2421000,3.00067
90,0,0.711366,0.00120941,2574000,3.00052
91,0,0.725028,0.00140825,2983000,3.00046
92,0,0.732055,0.00180906,3138000,3.00079
93,0,0.723287,0.00186419,2607000,3.00071
94,0,0.754839,0.00264803,3084000,3.00011
95,0,0.755241,0.00215992,2626000,3.00112
96,0,0.76926,0.0010689,2592000,3.00055
97,0,0.804461,0.00064088,3447000,3.0003
98,0,0.808546,0.000300567,3174000,3.00049
99,0,0.805755,9.71064e-05,2796000,3.00096
100,1,1,-2.01359e-05,4160,0.00888518
101,1,1,-1.53675e-05,545139,0.737186
102,0,0.83558,0.000412296,2832000,3.00063
103,0,0.839011,0.0010686,2659000,3.00092
104,0,0.830413,0.000730704,2363000,3.00083
