-5.318691938697065469e-01,-6.477248884460050891e-03
-5.354521357477468602e-01,-7.696567415779322074e-03
-5.386575533487913958e-01,-8.848682568562256379e-03
-5.446919117915509645e-01,-9.785512601078492217e-03
-5.494488940933855980e-01,-1.102260347384701258e-02
-5.581572628295410343e-01,-1.222426265842614657e-02
-5.657717237929075216e-01,-1.354072258258108910e-02
-5.758535652478109501e-01,-1.459476303231242375e-02
-5.857981796127944563e-01,-1.576763957108408276e-02
-5.965972086664641516e-01,-1.677908786694241178e-02
-6.066416577035009805e-01,-1.751177418509194950e-02
-6.181568873626317462e-01,-1.810604431385277185e-02
-6.305034852733527595e-01,-1.877813469012310638e-02
-6.445280170945143494e-01,-1.939974683419426124e-02
-6.589327452129880580e-01,-1.984211004454762561e-02
-6.728313475519001052e-01,-1.994580913162212477e-02
-6.876154104051558358e-01,-2.002972058426871760e-02
-7.008056121817710649e-01,-2.012300730678154986e-02
-7.145777208689678694e-01,-1.995341526852251191e-02
-7.282805738546536123e-01,-1.974899909017831939e-02
-7.383870874674760554e-01,-1.919603991852331798e-02
-7.498433083291028423e-01,-1.883312702556623128e-02
-7.593854284624343975e-01,-1.794826777398248266e-02
-7.689601349445864820e-01,-1.704910629463603569e-02
-7.771749712636403240e-01,-1.617465689420403627e-02
-7.838846161660169010e-01,-1.530020477462306835e-02
-7.912334207934592634e-01,-1.438275642985991677e-02
-7.974546813520834165e-01,-1.328374691648744575e-02
-8.047779731517421542e-01,-1.221990556176998782e-02
-8.079679562193288200e-01,-1.116716294817809985e-02
-8.086445142431448740e-01,-1.009404291028711230e-02
-8.104959249409084965e-01,-8.942603799260552197e-03
-8.084411681241189251e-01,-7.743122184935857279e-03
-8.086635748468499196e-01,-6.650426536712127946e-03
-8.063743998583603467e-01,-5.211151037960217239e-03
-8.026001925591509378e-01,-3.935248666794914987e-03
-7.952704594333468435e-01,-2.569711743438471072e-03
-7.894444150795603132e-01,-1.468314105403081306e-03
-7.831842746185592175e-01,-2.096561372898590736e-04
-7.743361766459361251e-01,1.124602276518128427e-03
-7.651636771363120593e-01,2.403015183199937524e-03
-7.554453697457907957e-01,3.814373337777500657e-03
-7.418333949061376442e-01,5.082894206679915497e-03
-7.276176740040004587e-01,6.523093432168436227e-03
-7.124071341736343266e-01,7.692445523573236861e-03
-6.956244004975028483e-01,8.956335799659632946e-03
-6.778655455271669350e-01,1.029268719793885456e-02
-6.609485736043053672e-01,1.155912740014831616e-02
-6.417706619940102275e-01,1.263127219758128361e-02
-6.220701642821291344e-01,1.381838193416774253e-02
-6.019988579945818596e-01,1.504386095531065268e-02
-5.801758965021843739e-01,1.608202549477543916e-02
-5.585138053468526875e-01,1.710777361090563831e-02
-5.337897446697844606e-01,1.815635348183870790e-02
-5.096290999403615407e-01,1.901425361486892146e-02
-4.837865707076808852e-01,1.997682152300753189e-02
-4.586035026048108088e-01,2.067897075584636951e-02
-4.332855419370341687e-01,2.122947907944987278e-02
-4.095266676860017108e-01,2.145274901733366241e-02
-3.830087676995792001e-01,2.169390587282250815e-02
-3.579277144151891688e-01,2.154229003832616382e-02
-3.345478777035280071e-01,2.132200720801882832e-02
-3.107793664543417322e-01,2.089100181427264863e-02
-2.888425046790665252e-01,2.023116811076973096e-02
-2.663232338872086880e-01,1.923325006371976939e-02
-2.450778287309137160e-01,1.816464161919285197e-02
-2.245692780335928063e-01,1.671861652800238351e-02
-2.073916552124701052e-01,1.503976078398527351e-02
-1.951771934583088064e-01,1.311760051474757452e-02
-1.844206944723188468e-01,1.113762476696053202e-02
-1.755693999331469080e-01,8.766373719529070921e-03
-1.691327987064794591e-01,6.251586432157580503e-03
-1.643850042314692061e-01,3.383403992831939162e-03
-1.640079664995073572e-01,1.317625684727561763e-04
-1.665897373258050651e-01,-3.283719672406605269e-03
-1.737924838401233851e-01,-7.102806868940219828e-03
-1.830543390929572356e-01,-1.123226499927279694e-02
-1.977200416990628762e-01,-1.554665797725782866e-02
-2.171658436759915101e-01,-1.992457879160786441e-02
-2.413497106412241522e-01,-2.436562012967086535e-02
-2.686567871328484625e-01,-2.875202366207491728e-02
-2.994370126130332377e-01,-3.291333502786727983e-02
-3.333139365072781413e-01,-3.688646589600134279e-02
-3.725016510925978630e-01,-4.078072496320474943e-02
-4.150246260417476685e-01,-4.429649303678000194e-02
-4.583858561022221001e-01,-4.745974816372547367e-02
-5.058841630752388685e-01,-5.019655216169183892e-02
-5.517378036635262051e-01,-5.240037912268321468e-02
-5.991846116614250040e-01,-5.429015473627230720e-02
-6.489184214447526466e-01,-5.571164002290761308e-02
-6.995467111498563373e-01,-5.681379874505509964e-02
-7.497706261958488883e-01,-5.702244190137219920e-02
-7.989891367099998254e-01,-5.693443799651612403e-02
-8.466768917652269799e-01,-5.628724823020326423e-02
-8.927547357511015358e-01,-5.535414057877274113e-02
-9.384074756823234109e-01,-5.432650375424828704e-02
-9.818024009485378789e-01,-5.309610394966863406e-02
-1.023633705950541151e+00,-5.145084519859080552e-02
-1.062416322236911181e+00,-4.984975248064192621e-02
-1.097896764586997032e+00,-4.820341601553825711e-02
-1.131947030389528486e+00,-4.637970041867595095e-02
-1.164668737466496795e+00,-4.464426052446359566e-02
-1.194970822465446947e+00,-4.317996903948533027e-02
-1.199999999999999956e+00,-1.158268326328863208e-02
-1.197023130012914161e+00,-9.901769201107421883e-03
-1.193927319050474223e+00,-8.289450862127631728e-03
-1.187801353707636398e+00,-6.537818624417680684e-03
-1.181117016507437611e+00,-4.893394447316303485e-03
-1.171417014052024586e+00,-3.055404925962687882e-03
-1.162063005403861204e+00,-1.244486753944607643e-03
