-4.182568910354406699e-01,-1.951395070783760229e-03
-4.219392330188980189e-01,-3.621466205316529671e-03
-4.285800771519293062e-01,-5.417782354342261589e-03
-4.373512684114284621e-01,-7.383220552783696655e-03
-4.466715160001305529e-01,-9.448395105953336440e-03
-4.583436519162571998e-01,-1.132688088272995955e-02
-4.716492145478701215e-01,-1.333379012356480237e-02
-4.873016596434414649e-01,-1.532879202412733982e-02
-5.067204635204913821e-01,-1.700893884848078338e-02
-5.249716044763204081e-01,-1.864512634196631435e-02
-5.455580118376351928e-01,-2.013984859383590245e-02
-5.661762920930248910e-01,-2.151596335011778452e-02
-5.888257788935022941e-01,-2.267695629589335307e-02
-6.126901806832233399e-01,-2.385756226054996237e-02
-6.382534999235687234e-01,-2.478461709389937970e-02
-6.630730142152576612e-01,-2.574486833444587092e-02
-6.860546183168164669e-01,-2.615333804823542080e-02
-7.115214692673745844e-01,-2.653560311261340260e-02
-7.365179484114239283e-01,-2.693951788476892095e-02
-7.629594535802555200e-01,-2.691019889276878574e-02
-7.894802673281520189e-01,-2.670509134766813758e-02
-8.149333103818506840e-01,-2.651905613621820604e-02
-8.414606626593434946e-01,-2.609244109207899814e-02
-8.649082305561759387e-01,-2.576622708261124342e-02
-8.898193226406485579e-01,-2.513182213818084335e-02
-9.141698934751790739e-01,-2.434559958860769285e-02
-9.377338050651047308e-01,-2.362673838561135317e-02
-9.581281443372513529e-01,-2.297251517879609836e-02
-9.786196240303600691e-01,-2.202067921146907623e-02
-9.970950394558915075e-01,-2.106418468152895795e-02
-1.013624772862838697e+00,-2.006395670760093009e-02
-1.032203360556575911e+00,-1.905600632415214643e-02
-1.049070913935805205e+00,-1.820769668366081784e-02
-1.065483838182794019e+00,-1.716612079993836554e-02
-1.080472663834644909e+00,-1.636295813716813138e-02
-1.094976341577148515e+00,-1.544292964524779550e-02
-1.107316695074225255e+00,-1.438505430384157992e-02
-1.118657134410019127e+00,-1.347626958940260043e-02
-1.128415729665112277e+00,-1.236934452944128161e-02
-1.135940128767807922e+00,-1.146857135588655492e-02
-1.143857080063707121e+00,-1.055159918584606428e-02
-1.152914450599191509e+00,-9.599501410722410810e-03
-1.160241138840146125e+00,-8.563963030003717350e-03
-1.166991289381340335e+00,-7.590125533725087213e-03
-1.170225103986834547e+00,-6.697126273552241049e-03
-1.175256992246030752e+00,-5.894217289269713424e-03
-1.176401394287794222e+00,-5.255936239872891630e-03
-1.181306367052932904e+00,-4.508793618932619221e-03
-1.183568489460823159e+00,-3.752887545168739902e-03
-1.184092105029635578e+00,-2.992856113218054191e-03
-1.186354118855065476e+00,-2.222635333237093884e-03
-1.185411688070560299e+00,-1.339030826509985403e-03
-1.183601335826146572e+00,-1.730089110669279489e-04
-1.184413339724713188e+00,7.377920707382465589e-04
-1.181208640454604497e+00,1.586434181539760719e-03
-1.176502424691327153e+00,2.382663801024029367e-03
-1.172314437918181351e+00,3.172150862527075253e-03
-1.167108002108278253e+00,4.130956740700906724e-03
-1.158426405727766229e+00,5.152358682222470468e-03
-1.152329940007218223e+00,6.141888846390183496e-03
-1.142912919932549620e+00,7.231018145386236551e-03
-1.133703445029528023e+00,8.320319595597515383e-03
-1.122078124153852885e+00,9.409344386844525204e-03
-1.108675102361512232e+00,1.067854070131658492e-02
-1.095580055577686229e+00,1.194185424570664428e-02
-1.079677260047805731e+00,1.343395383572280020e-02
-1.064219484435724450e+00,1.501921716895770684e-02
-1.044962401321270606e+00,1.656351198051915843e-02
-1.025539779610262991e+00,1.831082076287784272e-02
-1.004078689994913898e+00,2.031858656767404278e-02
-9.794345073994528139e-01,2.244121548080465350e-02
-9.513712209533358166e-01,2.491376581910370591e-02
-9.201952625828181409e-01,2.777007378706481885e-02
-8.879241529069763494e-01,3.078625632361075073e-02
-8.539032471073562114e-01,3.391101050990110582e-02
-8.158398593747850924e-01,3.711859827877942580e-02
-7.737275083440934287e-01,4.049677580696750545e-02
-7.277814179085748680e-01,4.365126750104399156e-02
-6.798327500405326740e-01,4.672516856692275622e-02
-6.288589820888564885e-01,4.961307684386956351e-02
-5.743047519203816620e-01,5.200480788151502082e-02
-5.192860601019627653e-01,5.417188465867660979e-02
-4.616697224198575422e-01,5.589903837421506677e-02
-4.038221919546134409e-01,5.716530343613587112e-02
-3.444814411078631622e-01,5.805715249422989388e-02
-2.866699434593811269e-01,5.869416493913765659e-02
-2.263506371250813554e-01,5.878063913267424223e-02
-1.689753322558459614e-01,5.825496119794760369e-02
-1.114935349174379087e-01,5.773253766704711243e-02
-5.382077757806431884e-02,5.693904706841727142e-02
8.979753695952906456e-04,5.607290448781834802e-02
5.573698148453429257e-02,5.518178092691879838e-02
1.096693553184892589e-01,5.424198424927741818e-02
1.621585861348998625e-01,5.333678370485739340e-02
2.126786081942279028e-01,5.264189729994448591e-02
2.656023315923141115e-01,5.210009713823791216e-02
3.169009433784557572e-01,5.153053603995279286e-02
3.682307759052448337e-01,5.140775041123291089e-02
4.183479478456952338e-01,5.157552770289992872e-02
4.706180433169628863e-01,5.208085490429673059e-02
5.238314639645318405e-01,5.319241285686064635e-02
