-4.938502975230349423e-01,-7.865959424673859071e-03
-4.965246444364657674e-01,-9.352203201175352323e-03
-5.001602056730409807e-01,-1.094513570260999616e-02
-5.073138740134783831e-01,-1.259163790540438095e-02
-5.132437330343476711e-01,-1.432119889625884171e-02
-5.209651241251923581e-01,-1.585333737792964104e-02
-5.307061941273613082e-01,-1.740903295876191845e-02
-5.423610658660011907e-01,-1.886831618822679829e-02
-5.558566798154933597e-01,-2.040909979435555008e-02
-5.711530042700351251e-01,-2.181215504294477248e-02
-5.890348482740415115e-01,-2.323751505571872850e-02
-6.046853798125604307e-01,-2.436636534715491686e-02
-6.218380850255771364e-01,-2.558679182308975023e-02
-6.387472592222227519e-01,-2.642984019068291002e-02
-6.574723355879587006e-01,-2.728125953791103384e-02
-6.774389556118932676e-01,-2.815810997384315950e-02
-6.986125269730496523e-01,-2.863735475572413980e-02
-7.192482664107808787e-01,-2.918047679469703767e-02
-7.385316761589026946e-01,-2.955559897730829569e-02
-7.571896705768523805e-01,-2.979644703142704520e-02
-7.789861380261480228e-01,-2.989576233445979253e-02
-7.990033843515194079e-01,-2.992550956280189134e-02
-8.205262992864437166e-01,-3.002928121469024270e-02
-8.395299049036726302e-01,-2.981170170001378600e-02
-8.575421289426745641e-01,-2.939672771940751717e-02
-8.743583441412126067e-01,-2.891611659124212336e-02
-8.909053608356493070e-01,-2.851597370444883955e-02
-9.074109164802741656e-01,-2.786262455299022209e-02
-9.220148042046831804e-01,-2.718446341964231988e-02
-9.355242198252545771e-01,-2.633743617717045071e-02
-9.505640184263305370e-01,-2.567034928543204114e-02
-9.632763873665477483e-01,-2.498228614831518590e-02
-9.748320992456365186e-01,-2.408046665364123318e-02
-9.860788053375495466e-01,-2.321297085219917178e-02
-9.933105794255292498e-01,-2.236861679789733243e-02
-1.000081720927489703e+00,-2.142842359859954693e-02
-1.007795490648338621e+00,-2.034712173379239417e-02
-1.012436982436266231e+00,-1.947417539780971207e-02
-1.017529154933880742e+00,-1.860045506545394967e-02
-1.022304549595935530e+00,-1.769226183706407163e-02
-1.027512356898689916e+00,-1.677540527259074876e-02
-1.028697972738780830e+00,-1.565138804631214034e-02
-1.031364587414445255e+00,-1.457348481975001900e-02
-1.032517799042362849e+00,-1.351567342021450097e-02
-1.031822301652865370e+00,-1.243086936588917203e-02
-1.030259449759526102e+00,-1.123837297742078141e-02
-1.027742529785802938e+00,-1.034241556511197521e-02
-1.022915480287463819e+00,-9.198738654504207482e-03
-1.018181765699942787e+00,-8.096581242086165614e-03
-1.013752019568656459e+00,-7.118406917562997670e-03
-1.007309704834332909e+00,-6.043439495997755297e-03
-9.992190424409415073e-01,-4.711943930069632108e-03
-9.895891129679903475e-01,-3.490238430774261422e-03
-9.801052195577326653e-01,-2.327607862486048493e-03
-9.687551652508127331e-01,-1.071958696609625478e-03
-9.568868317568636206e-01,-4.749390484040313942e-05
-9.438347467480691089e-01,1.082095987514724439e-03
-9.298935302144971660e-01,2.340123209700673002e-03
-9.151316898724581872e-01,3.545058029030956695e-03
-8.987605535170423154e-01,4.805133271893809177e-03
-8.826581367829502422e-01,6.058284308419367020e-03
-8.647359067983581005e-01,7.573606783954724142e-03
-8.454626757119255709e-01,8.974739124496306300e-03
-8.251566936375366312e-01,1.038209591787691774e-02
-8.023835930941896066e-01,1.185713434496694224e-02
-7.771144698924851157e-01,1.343925050325758645e-02
-7.517037674789279755e-01,1.513889801014380206e-02
-7.270462685110895551e-01,1.685903008351041787e-02
-6.979864356758268551e-01,1.883382363083247954e-02
-6.673502095918094623e-01,2.078246748554738940e-02
-6.359072803584789879e-01,2.281494531199046438e-02
-6.042583750452629188e-01,2.476729300190230049e-02
-5.688120442145592204e-01,2.680398787977749178e-02
-5.315756645637867983e-01,2.872785384208603743e-02
-4.943018198304675037e-01,3.069187749595905790e-02
-4.552307599193803900e-01,3.236685189442008864e-02
-4.159454115293763077e-01,3.378509707474534191e-02
-3.766224529494953677e-01,3.499029034282708644e-02
-3.385003999751969306e-01,3.579730234362316077e-02
-2.985229297861936026e-01,3.651457614336692248e-02
-2.571487436719880892e-01,3.691413223015790196e-02
-2.178656669310164162e-01,3.697804920387457589e-02
-1.791618056966575445e-01,3.688202109305618870e-02
-1.401256782534594236e-01,3.650771587175756505e-02
-1.033887999788616896e-01,3.597987261094411776e-02
-6.689907198588941617e-02,3.555950267769196482e-02
-3.232671867969168916e-02,3.497827713597293636e-02
1.930631875501959051e-03,3.451840379167323697e-02
3.556163257981134751e-02,3.395358474879893451e-02
6.904652194583878189e-02,3.343998253297909840e-02
9.999338828127866952e-02,3.277375699206813708e-02
1.308077674034771876e-01,3.226315464381010467e-02
1.612911687528613969e-01,3.181889697166056380e-02
1.886644941235673112e-01,3.148440776546330283e-02
2.171814059773020111e-01,3.136960084251798342e-02
2.464799479088899958e-01,3.123031773116596507e-02
2.740516450089897083e-01,3.118696823152094719e-02
3.019901146678238835e-01,3.120789088871167571e-02
3.286695177410537960e-01,3.142428112170347204e-02
3.568185535470268510e-01,3.173401800462161138e-02
3.826056403822198915e-01,3.226217737413009795e-02
4.114735857971262845e-01,3.314156803717079741e-02
4.403384370172951923e-01,3.421703033942488648e-02
4.691735438280198456e-01,3.543277759250042236e-02
