Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000134237,454628,0.404349
1,1,1,-0.000473012,2617920,2.30443
2,1,1,-0.000164141,2481617,2.1714
3,1,1,-2.6752e-05,2378621,2.05963
4,1,1,-0.000275423,855858,0.84422
5,1,1,-0.000414838,738702,0.677936
6,1,1,-0.000377764,2651907,2.5892
7,0,0.702499,0.000229369,2395000,3.00092
8,1,1,-0.000303735,2487823,2.46772
9,0,0.711267,0.000203441,2578000,3.00026
10,0,0.727634,0.000189196,2935000,3.00051
11,0,0.726924,0.000210738,2935000,3.00056
12,0,0.720905,0.000960182,2799000,3.0008
13,0,0.739992,0.000753056,3311000,3.00026
14,0,0.734499,0.000368114,3151000,3.00011
15,0,0.734712,0.000654835,3119000,3.00306
16,0,0.718978,0.000256668,2725000,3.00033
17,0,0.725715,0.000341962,2896000,3.00076
18,0,0.719508,0.000482152,2740000,3.00061
19,0,0.739035,0.00026244,3234000,3.00067
20,0,0.734018,0.000206528,3079000,3.00072
21,0,0.719371,0.000746212,2704000,3.00034
22,0,0.738552,0.00112028,3207000,3.00038
23,0,0.752909,0.000676166,3750000,3.00043
24,0,0.742361,0.000691961,3358000,3.00084
25,0,0.728925,0.00104711,2934000,3.00091
26,0,0.751138,0.00122107,3656000,3.00025
27,0,0.738845,0.000696729,3232000,3.00004
28,0,0.721326,0.000698566,2746000,3.00025
29,0,0.729196,0.000518496,2984000,3.00062
30,0,0.734229,0.000814448,3090000,3.00058
31,0,0.733563,0.000545232,3061000,3.00067
32,0,0.737983,0.00067557,3208000,3.00075
33,0,0.725581,0.000858019,2894000,3.00031
34,0,0.724361,0.000326167,2832000,3.00038
35,0,0.714647,0.000427843,2619000,3.00071
36,0,0.734523,0.000150453,3104000,3.00035
37,0,0.740741,0.000296067,3318000,3.00008
38,0,0.742768,0.000118087,3367000,3.00083
39,0,0.732822,0.000662814,3064000,3.00057
40,1,1,-0.000114311,2513490,2.67445
41,0,0.708337,0.000243376,2466000,3.00042
42,0,0.734455,0.000161897,3152000,3.00025
43,0,0.727913,2.18593e-05,2955000,3.00018
44,1,1,-0.000328828,2655314,2.38802
45,0,0.747033,0.000113397,3555000,3.00007
46,0,0.746611,3.64289e-05,3589000,3.00075
47,0,0.721258,4.89806e-06,2824000,3.0009
48,1,1,-0.000184293,1351614,1.77073
49,1,1,-3.46198e-05,1307676,1.35028
50,0,0.743325,5.88403e-05,3434000,3.00018
51,0,0.735593,0.000533353,3210000,3.0007
52,0,0.72726,0.000463675,2955000,3.00091
53,0,0.734273,6.28431e-05,3141000,3.00244
54,0,0.727575,9.36212e-07,2960000,3.00011
55,0,0.722387,0.000669639,2814000,3.00046
56,0,0.73216,0.000892665,3052000,3.00032
57,0,0.737421,0.000870939,3213000,3.0005
58,0,0.7424,0.00093463,3317000,3.00083
59,0,0.745637,0.000862158,3423000,3.00065
60,0,0.7201,0.00109697,2685000,3.00028
61,0,0.738349,0.00114527,3188000,3.00064
62,0,0.738755,0.00122952,3148000,3.00041
63,0,0.718671,0.00125593,2614000,3.00005
64,0,0.724038,0.00135305,2768000,3.00062
65,0,0.729962,0.00142636,2925000,3.00042
66,0,0.75462,0.00142213,3659000,3.00046
67,0,0.735149,0.0015348,3001000,3.00088
68,0,0.73112,0.0017235,2844000,3.00001
69,0,0.756816,0.00134971,3665000,3.00006
70,0,0.763269,0.00128013,3993000,3.00063
71,0,0.742443,0.00119389,3168000,3.00143
72,0,0.746799,0.00116444,3357000,3.00018
73,0,0.737662,0.00179666,3067000,3.00016
74,0,0.736359,0.00142841,3026000,3.00075
75,0,0.738165,0.000924445,3100000,3.00058
76,0,0.745756,0.000550936,3408000,3.00035
77,0,0.740371,0.000262882,3227000,3.00062
78,0,0.717458,0.00137327,2727000,3.00172
79,0,0.739612,0.000766377,3422000,3.00057
80,0,0.727305,0.000652398,3121000,3.00175
81,0,0.730785,0.00044253,3273000,3.0007
82,1,1,-0.000285794,1428235,1.41897
83,1,1,-0.000151516,1594969,1.4554
84,1,1,-7.58849e-05,18165,0.0144921
85,1,1,-0.000168421,2960600,2.61244
86,0,0.764051,0.000320803,3141000,3.00007
87,0,0.772491,0.000777851,3115000,3.00043
88,0,0.783172,0.000832374,3158000,3.00061
89,0,0.775613,0.00102682,2654000,3.00023
90,0,0.77236,0.00169624,2508000,3.00028
91,0,0.787878,0.00139569,2956000,3.00017
92,0,0.780855,0.00186973,2704000,3.00051
93,0,0.781262,0.00139512,2857000,3.00082
94,0,0.766623,0.00190813,2748000,3.00059
95,0,0.800589,0.0149229,2686000,3.0009
96,0,0.765488,0.0139716,2586000,3.00035
97,0,0.704228,0.0111663,2411000,3.00041
98,0,0.641332,0.00925268,2521000,3.00004
99,0,0.62011,0.00965215,2247000,3.00061
100,0,0.698514,0.00250603,2223000,3.00039
101,0,0.696887,0.00102476,2379000,3.00039
102,0,0.678645,0.00166,2197000,3.00047
103,0,0.66553,0.00135292,2375000,3.0012
104,0,0.659878,0.00126439,2569000,3.00006
