-4.440965408321318475e-01,-1.023803103569443165e-02
-4.480019965362435630e-01,-1.234651588314671783e-02
-4.521836813402012600e-01,-1.421315744815783086e-02
-4.598808842199527125e-01,-1.622004992163487633e-02
-4.700569173145893176e-01,-1.834895244649769469e-02
-4.819694791486060503e-01,-2.048742927108146428e-02
-4.960213077216989452e-01,-2.251075034451591877e-02
-5.119805085442041825e-01,-2.460759977130022591e-02
-5.289572979429335575e-01,-2.632498557869689115e-02
-5.469839683926001062e-01,-2.815048801791244018e-02
-5.662998036909180355e-01,-3.002910725961496080e-02
-5.879347158936574225e-01,-3.156660060724127137e-02
-6.101560085732394834e-01,-3.317837624121821455e-02
-6.327783081212225991e-01,-3.476257480214291901e-02
-6.552804992233157710e-01,-3.599778361097800278e-02
-6.802769928826303270e-01,-3.708464689097965700e-02
-7.050282241567307207e-01,-3.778298314085107995e-02
-7.279405473460049958e-01,-3.852509625409741845e-02
-7.514358228492560299e-01,-3.914540991040828255e-02
-7.765964148436333980e-01,-3.952029026275618445e-02
-8.026860395676111981e-01,-3.979541984731654880e-02
-8.266649095077650555e-01,-3.989127167510162636e-02
-8.503908753347603211e-01,-3.987534276875542155e-02
-8.739828891218082152e-01,-3.966762787997600570e-02
-8.964544992811241952e-01,-3.928080458115161544e-02
-9.166774847018004380e-01,-3.916719992915139448e-02
-9.387567271200074615e-01,-3.875844986014731486e-02
-9.581550864793560995e-01,-3.834693346216515308e-02
-9.770833911018915741e-01,-3.793975236864560729e-02
-9.970020894430847713e-01,-3.745773705178683660e-02
-1.014364704265053430e+00,-3.690902628326460377e-02
-1.030255842872807248e+00,-3.618231734279245271e-02
-1.046002183577774192e+00,-3.545536733848440869e-02
-1.059630475490917600e+00,-3.465121535795061963e-02
-1.072333336026139783e+00,-3.389057034113976408e-02
-1.084193413980040210e+00,-3.320630732598965629e-02
-1.093226720457959322e+00,-3.244302816471839046e-02
-1.103086480824682525e+00,-3.165054463979376925e-02
-1.112165497581673268e+00,-3.083319011167062751e-02
-1.119773703792484643e+00,-3.008078516114649076e-02
-1.128538522058547322e+00,-2.917535693744326142e-02
-1.134533048545560918e+00,-2.840350424778425101e-02
-1.141013332824296178e+00,-2.752022478535268851e-02
-1.145416374437837614e+00,-2.652055809289110069e-02
-1.147410563637476955e+00,-2.566534128991252925e-02
-1.150373572502039199e+00,-2.498753930604890455e-02
-1.152975962827571976e+00,-2.426754027517450882e-02
-1.152849214940188327e+00,-2.323348684288354532e-02
-1.153205847989209776e+00,-2.253432425090444793e-02
-1.151785803112310491e+00,-2.154851039823950723e-02
-1.151417464736686380e+00,-2.061883854671814689e-02
-1.149298974593141009e+00,-1.981622592781369027e-02
-1.145558682234835590e+00,-1.903780597595653920e-02
-1.141920756446258567e+00,-1.798925715627835639e-02
-1.137431034819937237e+00,-1.706428928940202649e-02
-1.131423086055366900e+00,-1.602544865700937515e-02
-1.125657714634151763e+00,-1.489874071469590722e-02
-1.116063580967040503e+00,-1.387093347357133861e-02
-1.106402489003143863e+00,-1.283047384671977091e-02
-1.096004587201779401e+00,-1.164850916648779190e-02
-1.084452235442068702e+00,-1.043657355230923588e-02
-1.072838413703690374e+00,-9.168671496722489295e-03
-1.060751499407935672e+00,-7.859784853273770952e-03
-1.047126409357247212e+00,-6.692572924052351060e-03
-1.034180833832196944e+00,-5.317142961267286652e-03
-1.017632158386505337e+00,-3.991476830222266681e-03
-9.984540927832595836e-01,-2.263282636380158780e-03
-9.785137498521186972e-01,-7.252215275403636752e-04
-9.599727830907333059e-01,7.514806657323361283e-04
-9.405212700232006284e-01,2.021423585642691950e-03
-9.195348705182692095e-01,3.417714111766376184e-03
-8.964870740433864560e-01,5.043256554619457432e-03
-8.737038615312284762e-01,6.513144075736557875e-03
-8.491956054140827881e-01,8.067808765702760843e-03
-8.241316859574091547e-01,9.715591607671630880e-03
-7.977741721449558288e-01,1.132366474203001273e-02
-7.688420460908343967e-01,1.314574370239454844e-02
-7.412400814356356893e-01,1.498594446876636878e-02
-7.089620284474278389e-01,1.688039911337808896e-02
-6.765775510207420185e-01,1.903945413334330594e-02
-6.414345278910424941e-01,2.130466723702328924e-02
-6.075948058566493781e-01,2.341800662937523064e-02
-5.707268038572440583e-01,2.560100442296034048e-02
-5.313817892051900804e-01,2.794157155078830224e-02
-4.933628228677135463e-01,2.982331672735063360e-02
-4.519631173550729408e-01,3.170328999293528516e-02
-4.088786084957624634e-01,3.365335852109208048e-02
-3.671056783605583518e-01,3.490287322328756298e-02
-3.234188471400717968e-01,3.620793624869430433e-02
-2.804641085307672532e-01,3.727754575942832105e-02
-2.375859261656347032e-01,3.786849642014787631e-02
-1.965147878246733815e-01,3.806328036216440058e-02
-1.542293700084464703e-01,3.837427607149979103e-02
-1.124958181909534310e-01,3.852124193961517507e-02
-7.265941861099886601e-02,3.854515729897837334e-02
-3.407745612624159953e-02,3.831643722307545574e-02
4.684005797456118267e-03,3.817853063518052842e-02
4.122453764176431390e-02,3.788601863536377595e-02
7.609183414315473515e-02,3.749151657967810664e-02
1.092164306472893365e-01,3.718609115728790243e-02
1.427504693467410712e-01,3.698255301193437150e-02
1.742077111602946538e-01,3.694193805896547195e-02
2.080611849663525081e-01,3.677049579520560996e-02
2.399031064867045426e-01,3.661001210751237828e-02
2.711696741490107199e-01,3.679775744157347955e-02
3.028610269302984270e-01,3.706656122062409325e-02
3.353625014698305984e-01,3.766499657430123077e-02
3.655169314618088028e-01,3.829783019586578685e-02
3.961169113436563416e-01,3.929968281943325287e-02
4.280093423923171381e-01,4.025695505828416620e-02
