Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000320126,584636,0.51869
1,0,0.724708,9.82985e-05,2872000,3.00014
2,1,1,-0.000105907,917060,1.18349
3,0,0.737788,0.000242542,3294000,3.00081
4,0,0.742988,0.000118357,3464000,3.00452
5,0,0.72864,0.000121097,2997000,3.00074
6,0,0.732848,6.41451e-05,3095000,3.00063
7,1,1,-0.0003271,1764470,1.7836
8,1,1,-0.000142027,99554,0.108171
9,1,1,-0.000538279,1358299,1.56676
10,0,0.722484,0.00023986,2822000,3.00207
11,1,1,-0.000472297,1397314,1.4976
12,0,0.73546,4.82306e-05,3200000,3.00043
13,1,1,-0.000684251,609181,0.717708
14,1,1,-0.000252385,751465,0.76425
15,1,1,-0.000192393,3021180,2.88578
16,1,1,-0.000270237,2033728,2.17214
17,1,1,-0.000292589,1237136,1.18185
18,1,1,-7.28264e-05,338811,0.375214
19,1,1,-6.58527e-05,2760860,2.48393
20,1,1,-0.000202228,2189149,1.97171
21,0,0.72032,0.000295769,2704000,3.00073
22,0,0.719048,0.000198017,2628000,3.00064
23,0,0.729485,0.000167082,2861000,3.00059
24,1,1,-0.000515927,87189,0.0946824
25,1,1,-0.000325312,1698425,1.76865
26,0,0.710259,0.000215839,2437000,3.00071
27,1,1,-0.00028335,2123111,2.39637
28,0,0.729076,0.000136982,2890000,3.00005
29,0,0.731444,0.00110216,2892000,3.00051
30,0,0.735825,0.000195454,2986000,3.00013
31,1,1,-1.22681e-05,929644,0.899592
32,0,0.721192,0.000159274,2788000,3.00075
33,1,1,-0.000437368,2016223,2.35371
34,0,0.699863,0.000235687,2731000,3.00063
35,0,0.698244,0.000310431,2927000,3.00209
36,1,1,-0.00051145,2172851,2.46035
37,0,0.617072,2.421e-05,2488000,3.00093
38,1,1,-0.000279774,2180030,2.70949
39,1,1,-0.000249375,309348,0.407656
40,1,1,-5.97134e-05,1695017,2.10568
41,1,1,-1.56059e-05,1247264,1.58104
42,1,1,-0.000624765,126946,0.161327
43,0,0.538259,2.23026e-05,2636000,3.00054
44,1,1,-0.000225032,1160665,1.35826
45,1,1,-0.000119556,1937157,2.22495
46,0,0.552058,0.000243913,2140000,3.00103
47,1,1,-3.27721e-05,901688,1.14472
48,1,1,-0.000388612,89056,0.126083
49,1,1,-0.00028557,2528911,2.88702
50,1,1,-0.000274171,2124814,2.77778
51,0,0.683258,6.89134e-05,2050000,3.00032
52,1,1,-0.000240911,252727,0.353964
53,0,0.703462,8.92982e-05,2167000,3.0007
54,1,1,-0.000229944,68459,0.0794118
55,0,0.723001,3.55348e-05,2658000,3.0002
56,0,0.729761,0.000172268,2818000,3.00071
57,1,1,-0.000200142,2215993,2.91008
58,1,1,-2.30565e-05,236489,0.276465
59,0,0.721047,0.000356148,2681000,3.00057
60,1,1,-7.3805e-06,1091408,1.07176
61,0,0.719967,8.03538e-05,2684000,3.00249
62,0,0.703566,0.000183116,2317000,3.00003
63,1,1,-0.000340332,995527,1.19179
64,0,0.732745,0.000558089,3003000,3.00009
65,0,0.719673,0.000396083,2662000,3.00065
66,1,1,-0.000239243,436497,0.361409
67,1,1,-0.000172249,2566519,2.93914
68,1,1,-0.000346829,370339,0.475592
69,1,1,-0.000141074,939075,0.780661
70,1,1,-7.229e-05,2736242,2.37094
71,1,1,-0.000366141,1809848,1.71079
72,0,0.73434,0.000145207,3204000,3.00046
73,0,0.742319,0.000133588,3474000,3.00001
74,1,1,-0.000217129,247304,0.185722
75,1,1,-0.000406136,308935,0.233956
76,1,1,-0.000510026,9251,0.0153597
77,1,1,-0.000103165,547529,0.466453
78,1,1,-8.54924e-05,3146838,2.46892
79,0,0.73884,8.22053e-05,3058000,3.00089
80,0,0.746319,0.000123083,3236000,3.00047
81,1,1,-8.01876e-05,2544195,2.36517
82,0,0.755887,0.000462394,3411000,3.00023
83,0,0.764706,0.000250424,3687000,3.00053
84,1,1,-1.31621e-05,1193706,1.3383
85,1,1,-0.000690252,133856,0.122371
86,1,1,-0.000401814,172719,0.139362
87,1,1,-0.000488512,586510,0.653104
88,1,1,-0.00014798,171246,0.159148
89,0,0.739033,8.01228e-05,2817000,3.00065
90,1,1,-0.0001858,2255533,1.99013
91,0,0.754059,0.000230815,3339000,3.00076
92,1,1,-0.000241627,2725408,2.93992
93,1,1,-0.000488181,1924748,1.88027
94,1,1,-0.000252713,58509,0.0498221
95,1,1,-5.38684e-05,663951,0.772051
96,1,1,-0.000442278,1313967,1.33121
97,0,0.736186,0.000147681,2763000,3.00038
98,1,1,-0.00052451,1736693,1.95046
