-4.895085329128006091e-01,-7.075932492594160178e-04
-4.906779071883679011e-01,-2.235576041881046343e-03
-4.931819707920902518e-01,-3.566813805685818250e-03
-4.978124740819938054e-01,-5.066650564716244920e-03
-5.025624790985221413e-01,-6.457393794080572638e-03
-5.110321748884594228e-01,-7.928379043961718969e-03
-5.178376734482359467e-01,-9.063048491036179363e-03
-5.290686764147197740e-01,-1.041738963501868086e-02
-5.398300231934007876e-01,-1.171890071871782395e-02
-5.517031409957116050e-01,-1.295349584361117981e-02
-5.637987946329917621e-01,-1.401050491275744256e-02
-5.796952785108591133e-01,-1.494666735249433956e-02
-5.947124466889961436e-01,-1.564146955016830487e-02
-6.112138514547230672e-01,-1.627903096656481072e-02
-6.287181227104516879e-01,-1.679572461005803680e-02
-6.449753516346311555e-01,-1.704180474186466759e-02
-6.615609821687457037e-01,-1.690454946623855259e-02
-6.788043213804423326e-01,-1.684898413216050911e-02
-6.972353483561888332e-01,-1.659124847330140443e-02
-7.149822817728662683e-01,-1.623763461127458729e-02
-7.323702352292061901e-01,-1.561680029596039000e-02
-7.469786307293692085e-01,-1.481299449046017715e-02
-7.656339027059456681e-01,-1.399393318356855452e-02
-7.794907606375115483e-01,-1.288071364899720517e-02
-7.930519822502831717e-01,-1.176142260518877984e-02
-8.069490248075136263e-01,-1.075890594930243790e-02
-8.189410246822329542e-01,-9.586483077921342799e-03
-8.292051129980754220e-01,-8.139500931477415199e-03
-8.363295969069118874e-01,-6.709611976293139088e-03
-8.434304059553359156e-01,-5.375036534093570288e-03
-8.498119011126296085e-01,-3.942659118019750490e-03
-8.526694785080585204e-01,-2.501834214359854175e-03
-8.574512396653365398e-01,-9.404335821482693279e-04
-8.585589173834350385e-01,6.903998528250392813e-04
-8.580305291410890156e-01,2.436551067889666453e-03
-8.559277287261978229e-01,4.061381419204992092e-03
-8.533461867492518893e-01,5.682283137804933042e-03
-8.473996649654060853e-01,7.433755787715460792e-03
-8.401214556190498284e-01,9.396340165485850271e-03
-8.300920163771247084e-01,1.114974503998531971e-02
-8.176389263638823568e-01,1.316732087150035771e-02
-8.038711649803089720e-01,1.512912231608873684e-02
-7.892161062001624705e-01,1.752094455976500181e-02
-7.720746906407279786e-01,2.005199454676552875e-02
-7.514059797144704289e-01,2.267647991002839231e-02
-7.290335600679636041e-01,2.520769541793218410e-02
-7.033214022439137070e-01,2.786346571530314356e-02
-6.750004391526650549e-01,3.066219324958010389e-02
-6.464636587749488239e-01,3.320507603497403065e-02
-6.145556015774167324e-01,3.569530783956856301e-02
-5.791621699084419372e-01,3.775291636303783338e-02
-5.412776509418065762e-01,3.943518668666200905e-02
-5.020510020286552688e-01,4.077577214634800495e-02
-4.594733469638386247e-01,4.159181122872358805e-02
-4.187228453736207556e-01,4.227733848691201529e-02
-3.771680311157507015e-01,4.212573895718368933e-02
-3.349868523796759590e-01,4.186015455732670920e-02
-2.938268222903816507e-01,4.126472723819209903e-02
-2.535612176834498577e-01,4.031511795350507105e-02
-2.146732021776388555e-01,3.908371546757812010e-02
-1.754876868763800835e-01,3.748115214849692678e-02
-1.393664727462461117e-01,3.574186938257843671e-02
-1.051658661235783665e-01,3.401731657639862211e-02
-7.104627404721262918e-02,3.208297642968716001e-02
-3.831374541635672315e-02,3.025637501857660755e-02
-9.595342126215031242e-03,2.833519050125545696e-02
1.791897747041479999e-02,2.620297013818327636e-02
4.258843256689742035e-02,2.420282305974656017e-02
6.508674685936105542e-02,2.225275125169187684e-02
8.654237708019363318e-02,2.021005842714712619e-02
1.065283579367812539e-01,1.815605326161293456e-02
1.235935818637622918e-01,1.628536905180621996e-02
1.393761335724956474e-01,1.428763505074072057e-02
1.537277735640967535e-01,1.228214350601752533e-02
1.653301821029204421e-01,1.039212337995248404e-02
1.751518598378968006e-01,8.445685178763484569e-03
1.844019677630764353e-01,6.357990378572135441e-03
1.900707708229255888e-01,4.303250614859770520e-03
1.926268980014344545e-01,2.106224952885359450e-03
1.922304458746353917e-01,-2.026895027469063719e-04
1.904675097159899133e-01,-2.842964205437061367e-03
1.870876157374673221e-01,-5.721749356762266363e-03
1.783760117527187494e-01,-8.941948583482515686e-03
1.683807958012977779e-01,-1.243470293493811364e-02
1.521129426758107694e-01,-1.630234936230924928e-02
1.336365992474834175e-01,-2.051695978511285448e-02
1.107951820158236955e-01,-2.498795686805026228e-02
8.336046335557002751e-02,-2.977305516516419448e-02
5.107988694875433000e-02,-3.459604977329319708e-02
1.476143931373786328e-02,-3.941308853582051186e-02
-2.758122494312739356e-02,-4.447530298092567530e-02
-7.536107365486034715e-02,-4.931995139314292870e-02
-1.288983461167569344e-01,-5.402535596274327112e-02
-1.853709277234472097e-01,-5.873447884687903187e-02
-2.457808957339251699e-01,-6.296707213302897566e-02
-3.102401431416930144e-01,-6.660898689332060696e-02
-3.795467270551606820e-01,-6.951573685795001123e-02
-4.501169685107108687e-01,-6.943348351340890290e-02
-5.200370083720671222e-01,-6.935198801317503381e-02
-5.909636565933991115e-01,-6.926931925771993848e-02
-6.611662819513122180e-01,-6.918749438916124705e-02
-7.302887670203115356e-01,-6.896340108644219424e-02
-7.999644993187270403e-01,-6.807795842020146482e-02
-8.671835583545756121e-01,-6.671294718681385072e-02
-9.355497730249983102e-01,-6.495171996224606559e-02
-1.000201351758542190e+00,-6.285575021327696743e-02
-1.063650657415798673e+00,-6.096320951341416272e-02
-1.124067775198304586e+00,-5.907044212601295086e-02
-1.199999999999999956e+00,1.398663394279454865e-03
-1.198804871538144745e+00,3.248724669281443343e-03
