Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000576307,854792,0.834425
1,1,1,-5.77956e-06,578381,0.654435
2,1,1,-0.000111808,2607159,2.68589
3,1,1,-4.75789e-06,2689290,2.7168
4,1,1,-0.000647296,348184,0.288468
5,0,0.734452,6.19993e-05,3181000,3.00027
6,0,0.733454,1.48334e-05,3125000,3.00085
7,0,0.722594,0.00100882,2818000,3.00046
8,0,0.738289,0.000706385,3264000,3.00072
9,0,0.735497,0.000336598,3213000,3
10,1,1,-0.000136067,2252281,1.96926
11,0,0.729843,0.000299148,3042000,3.00016
12,0,0.736112,0.000625861,3256000,3.00029
13,0,0.734072,0.000208847,3097000,3.00044
14,0,0.734085,0.000633554,3120000,3.00063
15,0,0.742467,0.000142954,3341000,3
16,0,0.731072,0.000876974,3020000,3.00033
17,0,0.723177,0.000875066,2812000,3.00037
18,0,0.729303,0.00123402,2971000,3.00076
19,0,0.729416,0.000583739,2958000,3.0002
20,0,0.733142,0.000711779,3050000,3.00122
21,0,0.731787,0.000775597,2997000,3.00045
22,0,0.728945,0.0010301,2910000,3.00061
23,0,0.735442,0.000870417,3151000,3.00216
24,0,0.726129,0.00104703,2857000,3.00024
25,0,0.712409,0.000899623,2540000,3.00071
26,0,0.721758,0.00182618,2727000,3.00085
27,0,0.71797,0.0015424,2627000,3.0009
28,0,0.716509,0.00092414,2569000,3.02097
29,0,0.717138,0.000743356,2603000,3.00908
30,0,0.708844,0.000916239,2458000,3.00102
31,0,0.715671,0.00158475,2561000,3.00058
32,0,0.728382,0.001349,2878000,3.00064
33,0,0.737287,0.00141342,3112000,3.00028
34,0,0.732125,0.00113171,2991000,3.00056
35,0,0.719021,0.00154049,2669000,3.00052
36,0,0.717884,0.0015793,2667000,3.00038
37,0,0.741989,0.00129214,3292000,3.0001
38,0,0.728186,0.000676136,2883000,3.00077
39,0,0.728526,0.000601155,2942000,3.00012
40,0,0.730537,0.00109921,3005000,3.00071
41,0,0.703046,0.000543318,2373000,3.00003
42,0,0.723735,0.00128604,2801000,3.00315
43,0,0.716235,0.00117786,2658000,3.00486
44,0,0.747203,0.00108023,3534000,3.00127
45,0,0.715535,0.00122959,2650000,3.00042
46,1,1,-0.000277211,3141226,2.99456
47,1,1,-0.000168909,2844758,2.80684
48,1,1,-6.11439e-05,573416,0.588122
49,1,1,-2.50775e-05,2093405,2.17269
50,1,1,-0.000553895,1686354,1.94786
51,1,1,-3.56331e-05,2258222,2.66427
52,0,0.718614,0.000219763,2758000,3.00058
53,1,1,-0.000389864,1028541,0.946732
54,0,0.745431,1.80185e-05,3530000,3.00012
55,1,1,-8.96051e-05,2457558,2.39209
56,0,0.737449,0.000339668,3275000,3.00018
57,0,0.740674,0.000479792,3360000,3.00026
58,0,0.753347,0.000579904,3782000,3.00049
59,0,0.745318,0.000956307,3460000,3.00056
60,0,0.738422,0.00157178,3253000,3.00007
61,0,0.742073,0.00170059,3307000,3.00019
62,0,0.735414,0.00102695,3135000,3.00012
63,0,0.744205,0.0011855,3348000,3.00013
64,0,0.743682,0.00111095,3399000,3.00031
65,0,0.739862,0.00126065,3178000,3.00059
66,0,0.745307,0.0012139,3383000,3.00002
67,0,0.741873,0.00118655,3221000,3.00006
68,0,0.746609,0.00156548,3339000,3.00031
69,0,0.735951,0.00118028,3051000,3.00433
70,0,0.728426,0.00184397,2806000,3.00029
71,0,0.738854,0.00177562,3136000,3.00004
72,0,0.75521,0.00248615,3665000,3.00069
73,0,0.745894,0.0021848,3292000,3.00024
74,0,0.749408,0.00258931,3458000,3.00027
75,0,0.742074,0.00244904,3232000,3.00275
76,0,0.747876,0.00253842,3441000,3.00047
77,0,0.731049,0.00236706,2911000,3.00008
78,0,0.724842,0.0025355,2812000,3.01085
79,0,0.729344,0.00140253,2936000,3.00066
80,0,0.720633,0.00124136,2793000,3.00051
81,0,0.736435,0.00132677,3307000,3.00002
82,0,0.724408,0.00100362,3058000,3.00137
83,0,0.723691,0.000451903,3020000,3.00044
84,0,0.738962,0.000537644,3536000,3.00014
85,0,0.746597,0.000326286,3664000,3.00014
86,0,0.743816,0.000175338,3300000,3.0001
87,1,1,-5.42894e-05,1280910,1.46109
88,0,0.757887,0.000205699,3212000,3.00019
89,0,0.761243,0.000659148,2993000,3.00125
90,0,0.759978,0.00128589,2674000,3.00112
91,0,0.760707,0.000993367,2511000,3.00002
92,0,0.765723,0.0016208,2420000,3.00057
93,0,0.771919,0.00147899,2516000,3.00067
94,0,0.765631,0.00144808,2307000,3.00145
95,0,0.757458,0.00155422,2198000,3.00046
96,0,0.758936,0.00106848,2380000,3.0022
97,0,0.747902,0.00141185,2351000,3.00076
98,0,0.735806,0.00270702,2145000,3.00123
99,0,0.679894,0.00299157,1979000,3.00001
100,0,0.647579,0.000827204,2573000,3.00022
101,0,0.589831,0.00184182,2726000,3.00069
102,0,0.623193,0.00141881,2688000,3.00079
103,0,0.686101,0.00173606,1968000,3.00034
104,0,0.686043,0.00302185,2272000,3.00001
