-4.798807905208927194e-01,-1.069440901101821606e-02
-4.835762678464162190e-01,-1.247664456573992220e-02
-4.878031061167240612e-01,-1.450417905533778890e-02
-4.970540883400014209e-01,-1.654334445850053417e-02
-5.062499391019045225e-01,-1.825596708422944081e-02
-5.158968860677312085e-01,-2.026547711543019020e-02
-5.261094994729912377e-01,-2.197495950300051154e-02
-5.392618508347933881e-01,-2.372699717967343552e-02
-5.541699122201861893e-01,-2.516880876252476640e-02
-5.709476882354790339e-01,-2.669294926003307547e-02
-5.864659961432807656e-01,-2.769879150375724117e-02
-6.028969934590114876e-01,-2.866007284136265487e-02
-6.203031129232473573e-01,-2.951398958032626363e-02
-6.377971524940142523e-01,-3.028413669790362001e-02
-6.557012093966033683e-01,-3.085440520522528263e-02
-6.737967879634443324e-01,-3.110567032853447586e-02
-6.924983691805997044e-01,-3.148483682604161921e-02
-7.112771777358569691e-01,-3.150695450873320508e-02
-7.271636620610478774e-01,-3.148548817687658874e-02
-7.444786211719872648e-01,-3.111384312239710154e-02
-7.615372868372743964e-01,-3.064983415757163016e-02
-7.777831318720381804e-01,-3.011573499614593821e-02
-7.931387428025806763e-01,-2.935816244973939518e-02
-8.074240407182040613e-01,-2.862230549923471673e-02
-8.200889781474353102e-01,-2.769051030437402749e-02
-8.310901479609156262e-01,-2.668159135581481267e-02
-8.414776229750688952e-01,-2.544757231999206226e-02
-8.503247898166376162e-01,-2.423597686481383101e-02
-8.584180529257442460e-01,-2.291516597577541656e-02
-8.649781400707399204e-01,-2.150706501116995961e-02
-8.690209723168269562e-01,-2.008430836057408311e-02
-8.722027565356131884e-01,-1.859185733917389713e-02
-8.736573924915737033e-01,-1.701400506643194199e-02
-8.743778141596647568e-01,-1.537420304293164383e-02
-8.727134837090974040e-01,-1.369600477924293527e-02
-8.678773021976422530e-01,-1.221813424267837768e-02
-8.625660678202650145e-01,-1.066741679753220942e-02
-8.559963294278351009e-01,-9.347492281620968513e-03
-8.489338079781854063e-01,-7.646045688080034541e-03
-8.406886365069535794e-01,-6.056231259225577229e-03
-8.305178695914913201e-01,-4.464137391356960693e-03
-8.177374058887948438e-01,-2.789390169190747448e-03
-8.041834048905773802e-01,-1.134304861886842319e-03
-7.891499511321041771e-01,5.102252526249795306e-04
-7.716862862894630082e-01,2.092428132149571143e-03
-7.554590718132819793e-01,3.587500376078066669e-03
-7.370473583624926883e-01,5.093323171664694907e-03
-7.183074280149620572e-01,6.502441296646340602e-03
-6.973315847245786792e-01,7.748394428184680882e-03
-6.758467961131848778e-01,9.014926009981587968e-03
-6.546633988577322816e-01,1.045534487706922117e-02
-6.317770319983776472e-01,1.165605743399682724e-02
-6.077861085174592892e-01,1.275861948847955944e-02
-5.831824140477608331e-01,1.396956404700372759e-02
-5.590842877312159898e-01,1.500195322939873455e-02
-5.334410663341665471e-01,1.589830486816988520e-02
-5.066085819680771207e-01,1.667935502072521309e-02
-4.794922647121883652e-01,1.733607908737015008e-02
-4.533934040257490139e-01,1.781360252522953130e-02
-4.268165293433486829e-01,1.805416047659223061e-02
-4.035637864417824794e-01,1.811873857635896631e-02
-3.794896505258150698e-01,1.817538703796542018e-02
-3.548978440633213660e-01,1.788700506716989214e-02
-3.307680536783246805e-01,1.730034571131665311e-02
-3.087036847249565730e-01,1.645204487241902144e-02
-2.866989135211439610e-01,1.560332047820468283e-02
-2.666288294613101129e-01,1.440448587974695049e-02
-2.477987351943307659e-01,1.292578168763429923e-02
-2.310672072410515643e-01,1.128389151015967914e-02
-2.181753239976895187e-01,9.402446313508098022e-03
-2.041388873995679254e-01,7.027544500594142679e-03
-1.935415689605705369e-01,4.568850217799398476e-03
-1.852113965855528288e-01,1.760459144800514703e-03
-1.812130983338399448e-01,-1.371399082044116868e-03
-1.818927838565407573e-01,-4.937808584374566226e-03
-1.855784236849301883e-01,-9.060890198888626318e-03
-1.935000253533690484e-01,-1.339411494714381687e-02
-2.061170738407374081e-01,-1.794789463184967224e-02
-2.224992620350918493e-01,-2.248252849523301941e-02
-2.409949437699113739e-01,-2.673181004229414556e-02
-2.670147928181562103e-01,-3.130975867441779248e-02
-2.946703043126675525e-01,-3.560630172578065772e-02
-3.281585453878001490e-01,-3.973045341176870832e-02
-3.618374212153668279e-01,-4.383503275166565627e-02
-4.007643892074995162e-01,-4.756358979987804214e-02
-4.409126690749974875e-01,-5.105899032711376517e-02
-4.853865182141508527e-01,-5.429750891305911570e-02
-5.319145260779986062e-01,-5.700491482448128561e-02
-5.796186269912798616e-01,-5.902014717207814537e-02
-6.276194230089490178e-01,-6.053498169330508161e-02
-6.765510726766592597e-01,-6.164284467961325675e-02
-7.259146356718377824e-01,-6.248580690845381702e-02
-7.742494721758756970e-01,-6.256265137984100277e-02
-8.221682611523773998e-01,-6.231674314729462871e-02
-8.688504877580783825e-01,-6.189610039137852238e-02
-9.131649355524228406e-01,-6.109067495286312627e-02
-9.555685624927379163e-01,-6.010194290685718504e-02
-9.956849934254073942e-01,-5.887775078248083660e-02
-1.036443907903073613e+00,-5.780322142581323375e-02
-1.075862206187677472e+00,-5.656632207648540356e-02
-1.111185400989457728e+00,-5.519754638329323060e-02
-1.143069297227628178e+00,-5.372443997199337351e-02
-1.174404784055218753e+00,-5.237064951479945135e-02
-1.199999999999999956e+00,-2.215462813116492527e-02
