-5.539024507970946587e-01,8.740425720504481398e-04
-5.565138531604877370e-01,7.745746662884121260e-05
-5.596952131688374132e-01,-6.353780223406658035e-04
-5.632030542007301355e-01,-1.375885355615390736e-03
-5.666988571387955309e-01,-2.195869006846208962e-03
-5.714178070064356296e-01,-3.094346440186105870e-03
-5.770132781859248494e-01,-3.766073715415443890e-03
-5.842389192099789463e-01,-4.683366722704180793e-03
-5.925292561559853954e-01,-5.654659878590921618e-03
-6.019710476373373309e-01,-6.483348325940677115e-03
-6.123252599323004697e-01,-7.048461748329744314e-03
-6.240536404249308333e-01,-7.667780687033849858e-03
-6.350917415412963285e-01,-8.254639044260967534e-03
-6.460608058880594751e-01,-8.914583972868012074e-03
-6.592778714378420002e-01,-9.453753407733526265e-03
-6.719725768649351672e-01,-1.001337229251158568e-02
-6.843238435489404914e-01,-1.041810683386821569e-02
-6.974373067942761795e-01,-1.067495275895434872e-02
-7.109169680242121148e-01,-1.082758552565981844e-02
-7.238970569537296340e-01,-1.099180608586797225e-02
-7.364129749645099698e-01,-1.125040296817240645e-02
-7.497358154392276264e-01,-1.118892550885796505e-02
-7.625717793213049323e-01,-1.119064952734209403e-02
-7.754650478412251635e-01,-1.093521329618602801e-02
-7.873799679856103850e-01,-1.068933704754495596e-02
-7.988114736304441355e-01,-1.039365384928653269e-02
-8.101010514621085346e-01,-9.877148379396957084e-03
-8.219973323116060993e-01,-9.474967950102677894e-03
-8.322737871312887448e-01,-8.886048396389283066e-03
-8.421988618918111458e-01,-8.318699491080213532e-03
-8.515720747377772959e-01,-7.642327990600555551e-03
-8.612438275985013769e-01,-7.019012816589148551e-03
-8.701952813258481134e-01,-6.370245002771363942e-03
-8.782272179184251737e-01,-5.771585141616468635e-03
-8.860335550164798457e-01,-4.979635313748520704e-03
-8.902432685710798266e-01,-3.996193292506208805e-03
-8.938064070012397000e-01,-2.941704889530880225e-03
-8.983798977638824956e-01,-2.118796102198877446e-03
-9.004332195436492992e-01,-1.202968951578329160e-03
-9.028300610489139455e-01,-3.752552770235916858e-04
-9.041618999746418028e-01,7.711274108812993938e-04
-9.048144962932547219e-01,1.866458043790043082e-03
-9.041137070068279158e-01,2.879514569598639641e-03
-9.028236737546931900e-01,3.975561735649505574e-03
-8.978052625835887257e-01,5.102577249911424521e-03
-8.918790957953702803e-01,6.079973236534237310e-03
-8.869570243835389611e-01,7.236910752022252674e-03
-8.794200251884054520e-01,8.358470534447333400e-03
-8.699940762811978479e-01,9.486010126578851148e-03
-8.597711688613522973e-01,1.074808208981556899e-02
-8.497506696910714918e-01,1.198816311243678170e-02
-8.358237782704388552e-01,1.324304681422458843e-02
-8.216870404640049808e-01,1.456580236092367038e-02
-8.069860043801148075e-01,1.625267016657902172e-02
-7.906900395514733226e-01,1.785917214468647762e-02
-7.730206233821996786e-01,1.975135186589654229e-02
-7.508226198784128114e-01,2.192554449512301717e-02
-7.269562731231917763e-01,2.386359993557883238e-02
-7.001663800152625461e-01,2.613359998261422651e-02
-6.722224341916328560e-01,2.835519365350152102e-02
-6.405893800552171502e-01,3.062537457575608205e-02
-6.080905352453590540e-01,3.272773914507361853e-02
-5.729193435460682160e-01,3.463338607976535616e-02
-5.379980843513350042e-01,3.647680981254115828e-02
-4.995147205817025426e-01,3.802495680451558474e-02
-4.609298403429761826e-01,3.957565120902898498e-02
-4.196157033039260020e-01,4.077602416992516521e-02
-3.785896189851178928e-01,4.164746475025743466e-02
-3.372762871396249862e-01,4.221112999799658816e-02
-2.962044107734337905e-01,4.248210935832612972e-02
-2.551142343883658903e-01,4.250702403025838350e-02
-2.137982172563623329e-01,4.236013525607217750e-02
-1.750811608094265948e-01,4.183519637108908118e-02
-1.345891594131241875e-01,4.152660409080437959e-02
-9.538031834095320183e-02,4.069136196359415120e-02
-5.684570354581180984e-02,3.969257097823013225e-02
-1.641008384238029638e-02,3.875258372565509174e-02
2.033406747738360915e-02,3.770424111571873960e-02
5.677740308191951690e-02,3.667189119999193780e-02
9.132238888493084128e-02,3.551014502329803701e-02
1.251125334169049530e-01,3.423935683990615014e-02
1.585193224869478890e-01,3.318067603902542101e-02
1.903484657538725977e-01,3.226355833011566865e-02
2.212090824194564154e-01,3.142682571054874335e-02
2.540121289975453833e-01,3.083743137655146557e-02
2.835515317385828848e-01,3.030514833032975364e-02
3.118302075800079010e-01,2.987114344144085193e-02
3.431052341207554424e-01,2.959988072740561693e-02
3.757242113173663856e-01,2.955000366099117676e-02
4.055385194644369196e-01,2.968389806560475103e-02
4.376056458131772908e-01,2.995613693660319904e-02
4.688399434419014411e-01,3.064522587670838807e-02
5.021612630591055781e-01,3.148916708671632009e-02
