-4.465197996201523689e-01,-6.099276558163556870e-03
-4.499281371183456169e-01,-7.910231412605299092e-03
-4.572805050373034974e-01,-9.846701210035736437e-03
-4.636878470975632216e-01,-1.164321195021426197e-02
-4.733968984966188120e-01,-1.360743899499891260e-02
-4.853633891175981319e-01,-1.564289908688095559e-02
-4.985885059065973679e-01,-1.766955560052881763e-02
-5.141427908596635232e-01,-1.938671512261364721e-02
-5.300859642031046093e-01,-2.114225136160075708e-02
-5.465055725271944498e-01,-2.274925306096477542e-02
-5.653472218503385882e-01,-2.420328255115132207e-02
-5.848544891161805426e-01,-2.561208235477733727e-02
-6.077814052260486211e-01,-2.707771702768612884e-02
-6.292622922135270302e-01,-2.798591510237191660e-02
-6.511474284857891037e-01,-2.888009505174102612e-02
-6.759427784210075840e-01,-2.963432530838023410e-02
-6.979774192691954315e-01,-3.042239090155501174e-02
-7.215235132398408746e-01,-3.096732612533841661e-02
-7.438419574404360191e-01,-3.147167072255536990e-02
-7.685650050325359972e-01,-3.169147749980757989e-02
-7.932902665283950716e-01,-3.199872533216090859e-02
-8.176785220480927707e-01,-3.200984037482445393e-02
-8.418476078151151398e-01,-3.168012464142528489e-02
-8.634176480039600365e-01,-3.144478523393830216e-02
-8.859771734861447978e-01,-3.113369209494522977e-02
-9.066385222085333595e-01,-3.067258017453088764e-02
-9.276833312592521752e-01,-3.023365284426641347e-02
-9.482885356114132414e-01,-2.970620974714369839e-02
-9.682159054513045371e-01,-2.899741058161747764e-02
-9.866357753787398099e-01,-2.824440886173144524e-02
-1.004896993862723242e+00,-2.747861705102295354e-02
-1.019855064366279151e+00,-2.669961746861893720e-02
-1.036369618958776995e+00,-2.584514775811400100e-02
-1.051401252354471572e+00,-2.505184661541497854e-02
-1.065753904135979591e+00,-2.418922943864150465e-02
-1.078220500354615474e+00,-2.352544988821384311e-02
-1.090691980642958026e+00,-2.251225978075559186e-02
-1.100137769339838201e+00,-2.175449485983320386e-02
-1.111859187004189842e+00,-2.084147472131854181e-02
-1.119177058797124813e+00,-1.978314178876803414e-02
-1.127799970369713245e+00,-1.883948573716958536e-02
-1.135179728569272850e+00,-1.804405198541701033e-02
-1.141336520565922052e+00,-1.702635566040371085e-02
-1.145884664270306885e+00,-1.619160001303213137e-02
-1.149166154129376061e+00,-1.544198696526743672e-02
-1.152014146743321588e+00,-1.456135942477855029e-02
-1.153392661107449424e+00,-1.351797074605836507e-02
-1.155697089937001820e+00,-1.266979671787944739e-02
-1.154180199025236275e+00,-1.171933635547573946e-02
-1.152177040319789958e+00,-1.078544664902841149e-02
-1.149641893687966876e+00,-9.723566446518889031e-03
-1.146922193463394413e+00,-8.687478861001882852e-03
-1.143757882140361115e+00,-7.804178177697479284e-03
-1.138598540740567877e+00,-6.729405942341744502e-03
-1.131099444623074657e+00,-5.681675344822749961e-03
-1.125266833386509235e+00,-4.723172060717343787e-03
-1.116049355450804415e+00,-3.642903361826039903e-03
-1.109040870258490852e+00,-2.644323158422971429e-03
-1.099058035659948196e+00,-1.481516568299357656e-03
-1.087213527433308791e+00,-2.517912946728897289e-04
-1.074039781174095820e+00,9.625434915951948389e-04
-1.063690818202588817e+00,2.225532466919451571e-03
-1.049384816043434698e+00,3.354193091385147818e-03
-1.033149487582484038e+00,4.718103107142110689e-03
-1.016772956990128707e+00,6.003423673663386279e-03
-9.998769889387286725e-01,7.404934075547748781e-03
-9.810250105559767952e-01,8.922116946555784175e-03
-9.625720998540360229e-01,1.050014827171420750e-02
-9.401443775599593877e-01,1.213326365013052410e-02
-9.159083144914119679e-01,1.408965407420941125e-02
-8.904945846900721440e-01,1.593706789446577843e-02
-8.623178118522482061e-01,1.808081077061001601e-02
-8.336879506351128066e-01,2.045945428335554928e-02
-8.023402165735067371e-01,2.292275588154556523e-02
-7.679828701794890744e-01,2.560951220356880859e-02
-7.322633623977622408e-01,2.840090076669370828e-02
-6.946482966648643842e-01,3.132474323584936993e-02
-6.507169971322006585e-01,3.428078815782695243e-02
-6.070792581286136302e-01,3.704952023181060788e-02
-5.614410997776473344e-01,3.967550357117402560e-02
-5.161725504779210993e-01,4.204703905720625495e-02
-4.660754336043546608e-01,4.392814000114785011e-02
-4.153078472749537342e-01,4.547201731740110192e-02
-3.647854098632360431e-01,4.698858477513600390e-02
-3.121017668945130774e-01,4.803653395275606086e-02
-2.582510595031953793e-01,4.870712722773438974e-02
-2.068370894119445080e-01,4.905472307540964527e-02
-1.558045381624852954e-01,4.911898539242198769e-02
-1.060730071643642691e-01,4.899797621407377124e-02
-5.596216562253089610e-02,4.865393425367706137e-02
-7.955080579808714719e-03,4.811416976462171147e-02
4.050784654791309003e-02,4.764583540009938861e-02
8.598725335486664956e-02,4.705645150479725869e-02
1.306496688592128086e-01,4.636028302807334439e-02
1.745025576722831206e-01,4.595862868202985063e-02
2.180409426735512579e-01,4.566053756129525437e-02
2.619610499465164777e-01,4.548399723259392846e-02
3.045751399721848829e-01,4.552605598186072744e-02
3.465428254367295402e-01,4.577767557118142538e-02
3.906425700308523985e-01,4.628194069262336896e-02
4.324610033735485914e-01,4.717492772440718546e-02
4.753997667913478775e-01,4.815651422553566402e-02
