-5.547833701332620659e-01,4.435350864743049966e-03
-5.562181289410121909e-01,3.999954812270025556e-03
-5.581184821538269780e-01,3.295537583713597281e-03
-5.597368075802839904e-01,2.765973560017179027e-03
-5.620388709641919167e-01,1.999257309514545448e-03
-5.655253995418617619e-01,1.401967977990230957e-03
-5.715964010015601726e-01,9.363968115673219558e-04
-5.756209247579681110e-01,4.090380210714037595e-05
-5.810331470889008587e-01,-5.459358460234760985e-04
-5.880669585381947950e-01,-1.399005134312148249e-03
-5.968221916584650621e-01,-2.107301950240302903e-03
-6.062525049059903637e-01,-2.649639441427932909e-03
-6.159423763867496460e-01,-3.321998179106491408e-03
-6.263880914747289586e-01,-4.272999621784569560e-03
-6.381334272842738020e-01,-4.656236547945832166e-03
-6.485331918134826790e-01,-4.915711723511863827e-03
-6.582232987434440963e-01,-5.406027324480063359e-03
-6.688805795357557482e-01,-5.808693379874425508e-03
-6.811646159699225045e-01,-6.161317083240484306e-03
-6.920279991413786913e-01,-6.349498520780716589e-03
-7.048980694274242786e-01,-6.367024083078911580e-03
-7.169276195694432863e-01,-6.343255343817243673e-03
-7.300151692810299409e-01,-6.383871955153330724e-03
-7.404660374802145562e-01,-6.275563998503225042e-03
-7.514071829829178650e-01,-6.058297358258126104e-03
-7.642805063256239428e-01,-5.767059328925278235e-03
-7.761752692949978050e-01,-5.538634906382976231e-03
-7.868773122261033537e-01,-5.338490440385727440e-03
-7.997416498308905775e-01,-4.680318295492006016e-03
-8.108813662810175904e-01,-4.247503537947941096e-03
-8.222378199117459374e-01,-3.633750707012448414e-03
-8.321513939860301079e-01,-3.125401950569952486e-03
-8.430219070555569072e-01,-2.467822739797944850e-03
-8.515178576159030399e-01,-1.851923066514103364e-03
-8.606926380522761377e-01,-1.045995667896950504e-03
-8.671307761781194001e-01,-2.755464947382007049e-04
-8.733073767673017462e-01,5.812727211274145919e-04
-8.797802359440309861e-01,1.697572313318747306e-03
-8.830645508108387887e-01,2.676000373644576644e-03
-8.881811230376506217e-01,3.637326811248100568e-03
-8.905675932118423122e-01,4.689545253615434034e-03
-8.908258814143121818e-01,5.735214080442441534e-03
-8.925755244535252819e-01,6.891403906794667071e-03
-8.919669938336842741e-01,8.236173969558394786e-03
-8.906590117975837773e-01,9.202593962749045647e-03
-8.878937781898451620e-01,1.059624821627921931e-02
-8.809337945161270778e-01,1.192323777020671410e-02
-8.739371592820536216e-01,1.331333829247985552e-02
-8.658060614992288961e-01,1.470956367451963127e-02
-8.543935427042472774e-01,1.625652616191102656e-02
-8.437297033750784658e-01,1.788522659839150708e-02
-8.297238213310631494e-01,1.979882318785784745e-02
-8.143538619559177461e-01,2.182296860845233527e-02
-7.959848351099912955e-01,2.377584100474927631e-02
-7.748022568604846505e-01,2.606789091084295296e-02
-7.531360880513502387e-01,2.843999085792658227e-02
-7.276797352223277615e-01,3.090497503642958971e-02
-6.993701268673927496e-01,3.335308350696032653e-02
-6.692997555128685772e-01,3.564423469754130630e-02
-6.353697441981321914e-01,3.791367007277775952e-02
-5.993384305621318742e-01,4.010394104113096381e-02
-5.605146421438397253e-01,4.206706483815216696e-02
-5.211994681188187872e-01,4.368206439748750780e-02
-4.795985511602034457e-01,4.509797536406791318e-02
-4.338478410858609413e-01,4.596787590777757365e-02
-3.920884598529961740e-01,4.671245275228552013e-02
-3.485584230888988388e-01,4.700630624417023035e-02
-3.041473898343497462e-01,4.701676616677214621e-02
-2.605889170736440663e-01,4.691347744627301364e-02
-2.170836486997032577e-01,4.638244444111438991e-02
-1.732306077087648055e-01,4.568380744284790407e-02
-1.324439264068212330e-01,4.481536711710276677e-02
-9.105441666042629612e-02,4.364034222199401208e-02
-4.902856683305940877e-02,4.247509482080195214e-02
-7.334093620875486302e-03,4.108436075233520834e-02
3.249388593960016169e-02,3.988773439646341179e-02
7.085805184728971584e-02,3.850854446502011835e-02
1.083788062514251666e-01,3.732252125658114261e-02
1.451699793559227403e-01,3.604601486056290688e-02
1.799532239856164451e-01,3.489409526894038382e-02
2.149451471941174197e-01,3.391341082598109402e-02
2.476398081900873238e-01,3.302485297035834960e-02
2.816473965472064411e-01,3.221823941424036691e-02
3.156418755321347414e-01,3.160027886347907544e-02
3.507643721786911639e-01,3.122216272842222654e-02
3.867143879074425028e-01,3.102937268362046877e-02
4.207623979670656600e-01,3.094197299750012231e-02
4.550516012719235115e-01,3.113816617323825198e-02
4.921469878075461213e-01,3.163795697536816998e-02
