Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.24688e-05,643801,0.571624
1,1,1,-0.000419487,423314,0.374771
2,1,1,-4.73454e-05,517659,0.499576
3,1,1,-0.000321974,25652,0.022
4,0,0.738548,9.07038e-06,3283000,3.00017
5,0,0.733704,2.11701e-05,3126000,3.00038
6,1,1,-6.13823e-05,1207348,1.32373
7,1,1,-0.000353803,2470772,2.06548
8,1,1,-0.000124861,1787835,1.83389
9,1,1,-0.000196392,1045988,1.25259
10,1,1,-3.25933e-05,533955,0.421375
11,1,1,-9.13884e-06,1011361,1.22901
12,0,0.738914,0.000245224,3239000,3.00081
13,1,1,-5.59236e-06,658920,0.773658
14,0,0.72889,0.000545631,2952000,3.00188
15,0,0.733561,0.000178288,3095000,3.00051
16,0,0.720471,0.000447232,2755000,3.00007
17,0,0.748268,0.00106383,3528000,3.00046
18,0,0.735804,0.000229196,3151000,3.00046
19,0,0.739298,0.000533651,3205000,3.00082
20,0,0.733564,0.00162251,3064000,3.00372
21,0,0.734207,0.000875662,3082000,3.00069
22,0,0.730524,0.00139536,2921000,3.00034
23,0,0.722423,0.00122262,2748000,3.00048
24,0,0.741164,0.000806759,3219000,3.00145
25,0,0.72085,0.00110365,2707000,3.00035
26,0,0.731264,0.000718232,2935000,3.00001
27,0,0.740018,0.00100583,3207000,3.00029
28,0,0.728744,0.00139185,2856000,3.00076
29,0,0.71871,0.00203775,2660000,3.00079
30,0,0.723881,0.00163722,2756000,3.00029
31,0,0.741793,0.00145132,3260000,3.00051
32,0,0.729511,0.000748746,2930000,3.00099
33,0,0.71736,0.000884056,2590000,3.00218
34,0,0.722106,0.00118704,2698000,3.00082
35,0,0.742258,0.000474481,3268000,3.00032
36,0,0.727936,0.000796482,2874000,3.00074
37,0,0.732704,0.000759355,2996000,3.00037
38,0,0.734762,0.00159955,3040000,3.00007
39,0,0.728901,0.000878225,2939000,3.00074
40,0,0.708134,0.00131578,2469000,3.00075
41,0,0.735848,0.000442992,3150000,3.0005
42,0,0.720985,0.000940989,2776000,3.00058
43,0,0.735918,0.000679939,3188000,3.0007
44,0,0.7383,0.000706862,3271000,3.00006
45,0,0.724559,0.000925194,2868000,3.00193
46,0,0.713785,0.000406875,2594000,3.00097
47,0,0.729837,0.000251975,2992000,3.00101
48,0,0.74034,0.00031313,3370000,3.00051
49,1,1,-5.21091e-05,1948974,1.93204
50,1,1,-0.000252415,418481,0.510458
51,0,0.725907,0.00103439,2899000,3.00083
52,1,1,-0.000181307,973417,0.772784
53,1,1,-0.000157674,2478169,2.48121
54,1,1,-0.000334431,3272033,2.67249
55,0,0.732764,2.41206e-05,3115000,3.00054
56,1,1,-5.35443e-05,1209287,1.19887
57,0,0.754407,0.000363139,3874000,3.00144
58,0,0.738458,8.89406e-05,3246000,3.00112
59,1,1,-7.0621e-05,3344367,2.95455
60,0,0.735077,0.000650407,3148000,3.00269
61,0,0.733898,0.000953446,3099000,3.00083
62,0,0.74178,0.00101453,3336000,3.00054
63,0,0.735065,0.000926436,3100000,3.0008
64,0,0.721256,0.000840421,2743000,3.00402
65,0,0.729379,0.00127549,2895000,3.00062
66,0,0.723592,0.00162736,2753000,3.00055
67,0,0.733581,0.00108742,2996000,3.00057
68,0,0.709414,0.00090729,2466000,3.00072
69,0,0.7179,0.000978165,2582000,3.00018
70,0,0.736652,0.00121469,3046000,3.00059
71,0,0.73727,0.00169175,3021000,3.00051
72,0,0.735291,0.00145753,3012000,3.00079
73,0,0.723673,0.00129862,2708000,3.00022
74,0,0.727768,0.0010294,2810000,3.00067
75,0,0.724424,0.00106582,2722000,3.00034
76,0,0.725881,0.000969353,2785000,3.00004
77,0,0.728441,0.00107934,2827000,3.00128
78,0,0.72427,0.000645258,2752000,3.00065
79,0,0.733431,0.000692426,3039000,3.00052
80,0,0.727348,0.000709384,2917000,3.00059
81,0,0.706689,0.00105246,2532000,3.00147
82,0,0.71411,0.00085264,2749000,3.00109
83,0,0.735438,0.00086246,3367000,3.00006
84,0,0.702673,0.00143717,2516000,3.00024
85,0,0.708781,0.00119711,2524000,3.00005
86,0,0.728002,0.000545132,2824000,3.01222
87,1,1,-2.82123e-05,1089153,1.05595
88,1,1,-0.000319619,913086,0.722304
89,0,0.76151,6.6862e-06,2932000,3.00082
90,1,1,-0.000133862,309482,0.390376
91,0,0.775343,0.000107388,2814000,3.00023
92,0,0.779573,0.000634711,2767000,3.0008
93,0,0.768241,0.00139661,2382000,3.00078
94,0,0.760009,0.00172813,2163000,3.00202
95,0,0.762942,0.00162942,2259000,3.00038
96,0,0.761939,0.00133717,2423000,3.00063
97,0,0.763099,0.00111482,2741000,3.00062
98,0,0.738505,0.00186128,2279000,3.00051
99,0,0.700652,0.000982638,2409000,3.00101
100,0,0.628018,0.000625479,2200000,3.00245
101,0,0.577429,0.000866705,2471000,3.00064
102,0,0.58675,0.00217081,2292000,3.00072
103,0,0.672316,0.00238873,2564000,3.00093
104,0,0.702194,0.00108509,2527000,3.00107
