-4.082201294241605827e-01,-4.863113845841361433e-04
-4.146530081893998188e-01,-2.690380998015496662e-03
-4.235807262645617799e-01,-4.744559663889218529e-03
-4.331955021212451906e-01,-6.915219037756161272e-03
-4.476452066285253051e-01,-9.086036523360241021e-03
-4.630600489257229446e-01,-1.123420121441904770e-02
-4.809379360111605273e-01,-1.332919672438310707e-02
-5.007469177510425196e-01,-1.526914871971138746e-02
-5.228435848095133176e-01,-1.705967658268191592e-02
-5.434994309584538774e-01,-1.862045997000904424e-02
-5.654369409585238149e-01,-1.994417319935511829e-02
-5.896870839218022464e-01,-2.098497789556425311e-02
-6.156007176339390874e-01,-2.198906315724834942e-02
-6.391412280477792862e-01,-2.275345380787292468e-02
-6.655471502121966809e-01,-2.320715685694279065e-02
-6.904270252966453469e-01,-2.329154567623311495e-02
-7.159093726334926355e-01,-2.333836787095530316e-02
-7.400657087826223446e-01,-2.298214255124196234e-02
-7.657053721402189428e-01,-2.240583272772712561e-02
-7.903658560181980874e-01,-2.177088219098412963e-02
-8.151701107031690263e-01,-2.082236086590119953e-02
-8.369436336138317278e-01,-1.973171625362105455e-02
-8.583203854022029011e-01,-1.837453349395101743e-02
-8.767357621676086232e-01,-1.697251455122589583e-02
-8.952543048803092152e-01,-1.546026608822927834e-02
-9.116220837878310501e-01,-1.381587028341925774e-02
-9.252883886094002142e-01,-1.207570723513337781e-02
-9.369733183585973180e-01,-1.035556310876053696e-02
-9.475232170517737806e-01,-8.361710507091668632e-03
-9.573275062030199845e-01,-6.462950083180457606e-03
-9.647989243788741565e-01,-4.556301797254483366e-03
-9.720397807176730520e-01,-2.882917560922986476e-03
-9.735596998658216927e-01,-8.143995917931985858e-04
-9.719837844063571319e-01,1.369535685844256237e-03
-9.684207511719037376e-01,3.493923603952397983e-03
-9.643839645644415315e-01,5.641027948443400920e-03
-9.576806942483996332e-01,7.823243992067227537e-03
-9.504551055160315176e-01,1.017488181849507921e-02
-9.404386501959106637e-01,1.248975523739623283e-02
-9.253594217384223386e-01,1.485581112338601323e-02
-9.083787302142599662e-01,1.760476155730628794e-02
-8.882922658957562723e-01,2.045082464563752200e-02
-8.635374663827570796e-01,2.368434261067276989e-02
-8.366677925907313185e-01,2.723928570971486524e-02
-8.046587206302970863e-01,3.083991212644171878e-02
-7.687995557492913745e-01,3.455940551500162605e-02
-7.296539996524767924e-01,3.826784883198951215e-02
-6.856075602691880100e-01,4.179083836543477648e-02
-6.410089777429220925e-01,4.515559750275848633e-02
-5.927847650542330538e-01,4.818211939448301812e-02
-5.455906619437669303e-01,5.055886191297765536e-02
-4.907296040303606999e-01,5.256087180911453438e-02
-4.358989371642268407e-01,5.402680799761780395e-02
-3.815050057894187607e-01,5.476849248238258028e-02
-3.273572006536061840e-01,5.510508932124576209e-02
-2.732864196768378107e-01,5.495033096296814135e-02
-2.189870262243826526e-01,5.436273677385308756e-02
-1.688353882037913201e-01,5.317738333820058727e-02
-1.194379316516364503e-01,5.189984917094062067e-02
-7.148460047668619977e-02,5.026485394764935305e-02
-2.537414131329692596e-02,4.828751250082854302e-02
1.870559974644195669e-02,4.618272462917635823e-02
6.084260635905017200e-02,4.404864484015849624e-02
1.029593856915318462e-01,4.179563040959215908e-02
1.397883926789664222e-01,3.972141268768628747e-02
1.762028524509124672e-01,3.778256974448811201e-02
2.110962892449737005e-01,3.590171877810426765e-02
2.444107494617686616e-01,3.417903285592203272e-02
2.776379550806429841e-01,3.278667897724814317e-02
3.090577073193498392e-01,3.146588025159637730e-02
3.413235250928705056e-01,3.044157167668875077e-02
3.719025562533674334e-01,2.966958445806105321e-02
4.027972615524855193e-01,2.921089103919817520e-02
4.324118011783839588e-01,2.896255402283310493e-02
4.645944572608949330e-01,2.887597949089209040e-02
4.986797452968552702e-01,2.918116528953878380e-02
