-5.325570409060141897e-01,-2.080578894794575702e-03
-5.352387739395024768e-01,-2.998883783640192598e-03
-5.379634675051300219e-01,-4.013354230533543870e-03
-5.418426771747476556e-01,-5.166529135392961165e-03
-5.474155057143982317e-01,-6.309489708245411693e-03
-5.519861708385495058e-01,-7.249049985557321982e-03
-5.584788461827329131e-01,-8.340923076268389261e-03
-5.674492414684385588e-01,-9.415777016037820552e-03
-5.761804376231962621e-01,-1.035770840253489450e-02
-5.858673703357152318e-01,-1.122849766075748046e-02
-5.967765044791216722e-01,-1.200306237701925620e-02
-6.067623171845982766e-01,-1.258757377475062077e-02
-6.185718040710102006e-01,-1.302375744837934446e-02
-6.304116678587153855e-01,-1.353228742657464068e-02
-6.444023335711013267e-01,-1.397246951416275182e-02
-6.558613968133202299e-01,-1.414469327948975584e-02
-6.682245733941681864e-01,-1.437141184350380040e-02
-6.807708706160228163e-01,-1.432413399286308620e-02
-6.941410019216442961e-01,-1.414373712747170851e-02
-7.049731148713661577e-01,-1.383144694798766478e-02
-7.175472770433164449e-01,-1.359442173401604302e-02
-7.295764265932522807e-01,-1.299643322981797536e-02
-7.394882294260993749e-01,-1.254660031679846223e-02
-7.487008719441118343e-01,-1.193436039269669437e-02
-7.573097582307953823e-01,-1.125516148739535635e-02
-7.674462988557773091e-01,-1.048971832258486191e-02
-7.753077229142144589e-01,-9.534417130443562094e-03
-7.839116930808621708e-01,-8.603946188159555114e-03
-7.916668271744055074e-01,-7.440856158219507840e-03
-7.961020878400612011e-01,-6.417810608973866481e-03
-8.021885096032291829e-01,-5.174199668623564487e-03
-8.055231126331662272e-01,-3.935413919205644345e-03
-8.072111320798026624e-01,-2.585430592254807369e-03
-8.086707317546603102e-01,-1.332218028546669833e-03
-8.086293832429334305e-01,-9.131338875204811530e-05
-8.080423527902772518e-01,1.152940049524913118e-03
-8.023532650849607428e-01,2.411234947375526932e-03
-7.956698205845396110e-01,3.737853283062819894e-03
-7.884523164970578257e-01,5.196117904843104186e-03
-7.808046471976713976e-01,6.685326503327823980e-03
-7.699993245714044088e-01,8.277451880510650409e-03
-7.582573717572239635e-01,1.002989570216043271e-02
-7.463884550724243505e-01,1.177881893985779568e-02
-7.330749460824510511e-01,1.333172406868493240e-02
-7.187122589262978645e-01,1.504267293437355074e-02
-7.001477011556116459e-01,1.695464832932874408e-02
-6.798444016362995557e-01,1.857928398977624213e-02
-6.587092489156461950e-01,2.058047195158886622e-02
-6.359152610577687437e-01,2.248366197442985825e-02
-6.110686466327708288e-01,2.435349791165825062e-02
-5.851709571213097316e-01,2.600538817358429011e-02
-5.562573250528255464e-01,2.748370510620754686e-02
-5.266147319429440588e-01,2.894467151207939445e-02
-4.943519037065641220e-01,3.015201417361304190e-02
-4.647801234865713282e-01,3.092634024888491970e-02
-4.344930260086778406e-01,3.140859628485751648e-02
-4.009453020556916214e-01,3.188549988984611810e-02
-3.678470840706792866e-01,3.182267589881733472e-02
-3.357648845249618375e-01,3.163374774937081219e-02
-3.037801013002143224e-01,3.124134106513016054e-02
-2.707220930050973084e-01,3.041053783465005184e-02
-2.409134225281382713e-01,2.931171350102479076e-02
-2.119485981163295452e-01,2.806350993612288444e-02
-1.850395000598602235e-01,2.651915414699106133e-02
-1.591896856593750798e-01,2.485366768559927469e-02
-1.341537059417163558e-01,2.307655763606035818e-02
-1.117758706039379407e-01,2.107024575938026487e-02
-9.031586868426264014e-02,1.897011650413877107e-02
-7.392948879545632734e-02,1.691434514223371169e-02
-5.842968203264095606e-02,1.469389102420673096e-02
-4.422080856114582459e-02,1.233883594132181849e-02
-3.269550822112199384e-02,9.897187314068861194e-03
-2.424414696594162297e-02,7.303752204331427807e-03
-1.790508341439532233e-02,4.346180431378003466e-03
-1.550428994517932119e-02,1.014523555004891685e-03
-1.645518959380031995e-02,-2.596557470121033020e-03
-2.098434559810360631e-02,-6.481292427747917424e-03
-3.076770011053027443e-02,-1.071384559540512933e-02
-4.313396351500155268e-02,-1.527348147768980459e-02
-6.163399147235869291e-02,-1.989823793584392583e-02
-8.451288977804363722e-02,-2.476148887525659453e-02
-1.117612392967789886e-01,-2.958849750374812487e-02
-1.450290549394832040e-01,-3.442977685926245507e-02
-1.804995812654991427e-01,-3.910368655814845662e-02
-2.217624589852827122e-01,-4.360477202779833306e-02
-2.659545988849624232e-01,-4.773364529671375589e-02
-3.149528520851795910e-01,-5.147485532476628323e-02
-3.671016193885118239e-01,-5.512360589552364049e-02
-4.232139108857597698e-01,-5.804662475554623474e-02
-4.807525602414445265e-01,-6.045408406334813745e-02
-5.390818860587559547e-01,-6.228983790818726218e-02
-5.999904716570145791e-01,-6.352708559048843295e-02
-6.633015494630559727e-01,-6.395311811396434121e-02
-7.255534662421732062e-01,-6.402439112812809141e-02
-7.885405738233919326e-01,-6.350071974934121122e-02
-8.499883478453664765e-01,-6.261679979205594937e-02
-9.083627822365232252e-01,-6.122026381142380014e-02
-9.654345412611048394e-01,-5.925941569393891606e-02
