-4.122189212925741475e-01,-7.573671119742047576e-03
-4.185018828280482328e-01,-1.008877682211337980e-02
-4.251461195267692839e-01,-1.264075655000421530e-02
-4.360285859383310481e-01,-1.520570764536305700e-02
-4.498518008308074467e-01,-1.774277239783018587e-02
-4.657148488951597387e-01,-2.010873780795117277e-02
-4.820359528886599687e-01,-2.220253840995645850e-02
-5.030348221823083277e-01,-2.415618182926589780e-02
-5.211949220498094393e-01,-2.598590977538229804e-02
-5.419128772851214970e-01,-2.770242915995730845e-02
-5.668563131524031462e-01,-2.952669253079827361e-02
-5.908653292849753713e-01,-3.086202014067500332e-02
-6.152219326092011054e-01,-3.215310214672353201e-02
-6.417325692527212633e-01,-3.293713152378068693e-02
-6.676348446216685550e-01,-3.354827245615608217e-02
-6.926695380041915096e-01,-3.399360855796158126e-02
-7.175689674199443591e-01,-3.406899445774862895e-02
-7.429472990171029911e-01,-3.399037744213255496e-02
-7.669110878183772462e-01,-3.370168288209262480e-02
-7.906216469651226042e-01,-3.305280213729653443e-02
-8.133735784541237246e-01,-3.228587168285174114e-02
-8.357398656121027836e-01,-3.140181100521634294e-02
-8.536481477692774433e-01,-3.017795304818111923e-02
-8.717977364217203151e-01,-2.907148962013881427e-02
-8.852583044503979925e-01,-2.769033106000275829e-02
-8.983656596602621613e-01,-2.632593007897671838e-02
-9.093949937558278851e-01,-2.481822277924115513e-02
-9.202385177071737976e-01,-2.339900544910739760e-02
-9.312549004195951330e-01,-2.193175736806307619e-02
-9.408794435771650200e-01,-2.032168651325116232e-02
-9.466572959308668933e-01,-1.862627908702078547e-02
-9.504865748949147264e-01,-1.682193955281177655e-02
-9.527813681119272626e-01,-1.496673040278066920e-02
-9.522490522052683426e-01,-1.306468052225723264e-02
-9.503264676047297188e-01,-1.112985040319265304e-02
-9.454560723144012080e-01,-9.288638067725393105e-03
-9.393770648931493161e-01,-7.426044071544954557e-03
-9.337384438998679315e-01,-5.390463196866367677e-03
-9.249830022958773768e-01,-3.415621056540639119e-03
-9.139879807147337498e-01,-1.493480193498234951e-03
-9.016909877289512876e-01,6.118048581779406830e-04
-8.871024914048122323e-01,2.725484359224631184e-03
-8.691323052458453935e-01,4.759277652092370678e-03
-8.510292257293010643e-01,6.983977374939007512e-03
-8.307937060135422991e-01,9.109219393218723204e-03
-8.076826842629390990e-01,1.137998567411270014e-02
-7.822570268214855682e-01,1.405056826331683474e-02
-7.568122394946080744e-01,1.631914104553910255e-02
-7.290676291130449016e-01,1.895247806217290401e-02
-6.971095555651796172e-01,2.179608229654491497e-02
-6.621871442475327774e-01,2.453380140286381267e-02
-6.282457318250846967e-01,2.735965655022245396e-02
-5.902333219608323356e-01,3.017274041711056828e-02
-5.508947367928458405e-01,3.265458922081440618e-02
-5.088149661081428077e-01,3.500247209041907476e-02
-4.654578592500028256e-01,3.692470911875164741e-02
-4.210925780005043695e-01,3.844532629835903381e-02
-3.744436360294729482e-01,3.951606586669464266e-02
-3.302975705044091104e-01,3.997771326726714397e-02
-2.864656772573596077e-01,4.025088937718530879e-02
-2.444905856251740339e-01,4.002558236692395355e-02
-2.038412855149538683e-01,3.947063254176710889e-02
-1.651443200690462243e-01,3.856821279118641255e-02
-1.268681090520640542e-01,3.751444328479772855e-02
-8.845729523892850721e-02,3.640115135244909733e-02
-5.472251593358021249e-02,3.482459408466900136e-02
-2.220351771554952142e-02,3.317002316935971362e-02
8.895102029759547474e-03,3.163950037256208631e-02
3.990228368787335222e-02,2.999681254931989977e-02
6.822750259338185297e-02,2.832451235098276329e-02
9.284317040443583469e-02,2.660852598275171427e-02
1.158170132874309366e-01,2.485491260552169859e-02
1.363625039565055652e-01,2.320184815159171549e-02
1.551390934802374388e-01,2.166961185996990960e-02
1.727198035637602380e-01,2.009407153237889251e-02
1.898703072013366577e-01,1.852253438529014029e-02
2.041699427081884455e-01,1.713123161064890321e-02
2.172822096982614803e-01,1.558866547897850424e-02
2.290499971571431093e-01,1.445253494197103888e-02
2.404397319759672136e-01,1.320207282571631002e-02
2.503336644904894936e-01,1.198195403033548365e-02
2.577864191793443616e-01,1.067920128106623727e-02
2.644793656905933821e-01,9.517884911303349516e-03
2.682486588207680378e-01,8.361262517134419869e-03
2.708428154724749071e-01,7.031222055029224399e-03
2.733233992171755222e-01,5.553784684778529865e-03
2.733940115709967422e-01,4.086996148838478726e-03
2.734265193457832699e-01,2.557470555772501861e-03
2.702356591054388413e-01,7.186208730579359515e-04
2.668114957951587263e-01,-1.211421967630090923e-03
2.588444380469467343e-01,-3.369690307462712246e-03
2.474188924139911760e-01,-5.971999936531901046e-03
2.355098571236947380e-01,-8.676903798854182157e-03
2.196721110786900577e-01,-1.205325332653580869e-02
2.001060660302447780e-01,-1.584488933920796816e-02
1.767195636666883674e-01,-1.993667033839920458e-02
1.486329081494289217e-01,-2.432063681749665335e-02
1.160420609346499293e-01,-2.926356577734058606e-02
7.804169925583796796e-02,-3.429475711048208392e-02
3.729330764787332914e-02,-3.965300026189801097e-02
-1.036511404879148987e-02,-4.509739964301784365e-02
-6.143386353836161745e-02,-5.064910668147915018e-02
-1.183995335556925349e-01,-5.635126983190592853e-02
-1.803823568085088924e-01,-6.174836504843478346e-02
-2.462961601890260033e-01,-6.723226880821304985e-02
-3.172217001332087172e-01,-7.226034126073924146e-02
-3.871398621756993452e-01,-7.450181406112096894e-02
-4.562583583723311409e-01,-7.535717871450792193e-02
-5.274087345555145134e-01,-7.623768856659071669e-02
-5.986669615312699699e-01,-7.711953310853050803e-02
