-4.803633623922542450e-01,-6.661875761291187470e-03
-4.831723518251191951e-01,-8.211472745472247342e-03
-4.871540464399660708e-01,-9.904514705529849500e-03
-4.945492820758612407e-01,-1.162820270648829910e-02
-5.030831691684046758e-01,-1.329646297899398331e-02
-5.125580579227513311e-01,-1.506317205837731481e-02
-5.227647354450449813e-01,-1.684549332109904624e-02
-5.359099939320897121e-01,-1.844400095913447529e-02
-5.508519772259495850e-01,-1.974684302791360896e-02
-5.670436587094166425e-01,-2.106159744223390709e-02
-5.828718151742725562e-01,-2.226614894140750700e-02
-6.008693037942500759e-01,-2.317188508907767203e-02
-6.188969871708719372e-01,-2.392298783982942795e-02
-6.379587433948987751e-01,-2.457554603675558835e-02
-6.556152632944902692e-01,-2.496598082154064674e-02
-6.741068058310387690e-01,-2.536855671724385503e-02
-6.924660276813916493e-01,-2.540448824263527236e-02
-7.089652780990238767e-01,-2.534530509107982624e-02
-7.261854834846138695e-01,-2.512405861383606651e-02
-7.452183369346075947e-01,-2.483098173448432949e-02
-7.637296280269286752e-01,-2.418258990854715157e-02
-7.792290768652243571e-01,-2.349740057252571596e-02
-7.941611552182002987e-01,-2.254148686109594402e-02
-8.076744627088999762e-01,-2.163651079666560964e-02
-8.205513619403527192e-01,-2.063172774754434835e-02
-8.313239886571998083e-01,-1.947078240616912509e-02
-8.423620007337709881e-01,-1.841723592633290676e-02
-8.525432710560491012e-01,-1.704870171429153508e-02
-8.594823027136702098e-01,-1.556303043894185015e-02
-8.666085126567948382e-01,-1.422554882842538490e-02
-8.693929616685218686e-01,-1.280297436934375865e-02
-8.727751165950050627e-01,-1.145962813335568362e-02
-8.737463591338837654e-01,-9.932012342498216032e-03
-8.730954707296527673e-01,-8.231727578919052768e-03
-8.695200898364483511e-01,-6.620075264834195811e-03
-8.676493820453450301e-01,-5.036896876333027753e-03
-8.597416040485984512e-01,-3.331063284100547334e-03
-8.520234874497650823e-01,-1.663718628811612817e-03
-8.442790622763232111e-01,1.154306050217181884e-04
-8.331279244288929409e-01,1.747249424485383673e-03
-8.243813198048510760e-01,3.266522804116661280e-03
-8.110423230730251509e-01,4.911589921014185983e-03
-7.951700545854488711e-01,6.640222199813836795e-03
-7.785237228354700001e-01,8.250039563782360016e-03
-7.616611199585682224e-01,9.896643514436406774e-03
-7.427919416639662265e-01,1.164762139526862549e-02
-7.212908467910180699e-01,1.362111578925858171e-02
-6.983787250965275417e-01,1.544610320885218477e-02
-6.750938126889314272e-01,1.736060218960915405e-02
-6.486158241955242154e-01,1.929051018372745369e-02
-6.221627795274740080e-01,2.130982907149332750e-02
-5.935345335852677540e-01,2.350017406874612552e-02
-5.653756965613487839e-01,2.534282139641481219e-02
-5.328812629745578455e-01,2.707777220077913286e-02
-4.984260635330525213e-01,2.868328859867360844e-02
-4.651104908659436377e-01,2.994736932659349676e-02
-4.289253056824104959e-01,3.088379292985366301e-02
-3.924473668431818774e-01,3.153399269396414684e-02
-3.563614883199217598e-01,3.195839053904871857e-02
-3.202223355801938065e-01,3.189942944923798707e-02
-2.860962523255635714e-01,3.149500729052805842e-02
-2.536718198350509934e-01,3.100431225034407448e-02
-2.218585447409935629e-01,2.989691833211358465e-02
-1.909517078532232959e-01,2.877012573497707976e-02
-1.611718216173458340e-01,2.757808666417897042e-02
-1.317391485533931095e-01,2.604649899485062675e-02
-1.053740889096158873e-01,2.441922478875421451e-02
-8.235565937748645648e-02,2.271789198637071128e-02
-6.104184150997719882e-02,2.076928378038257056e-02
-4.087699038321646050e-02,1.894006226184987221e-02
-2.329529858737853371e-02,1.701747354601617149e-02
-7.981649602512030234e-03,1.460004478925002944e-02
3.737271679936962545e-03,1.227802596165453522e-02
1.360459555732198601e-02,9.996336950962785711e-03
2.183765715916118066e-02,7.364936230656796493e-03
2.523701065283547734e-02,4.604884018897437495e-03
2.672918607422680726e-02,1.451378206530770914e-03
2.312895236159167450e-02,-1.984196293686087739e-03
1.968957356160361966e-02,-5.815409767852682162e-03
9.985032792616557046e-03,-9.955632479512028024e-03
-4.676928511243993655e-03,-1.466794855558930036e-02
-2.310050815044888822e-02,-1.947035557920111237e-02
-4.584488170704986015e-02,-2.439337659683568291e-02
-7.330015961434760419e-02,-2.949085265204054104e-02
-1.072296560723974418e-01,-3.444941479727492428e-02
-1.436476365368813679e-01,-3.966036410052812405e-02
-1.856771152746105602e-01,-4.476371249193906304e-02
-2.323315167374326862e-01,-4.959640931905264644e-02
-2.834619570001010169e-01,-5.414899839414218791e-02
-3.374122745926613764e-01,-5.854420966765935819e-02
-3.967516873206440864e-01,-6.233056124172409868e-02
-4.564478816370983183e-01,-6.567309534379807412e-02
-5.208910632888072989e-01,-6.862231906845381313e-02
-5.877292796107986828e-01,-7.086874356690789356e-02
-6.540180351017375049e-01,-7.220989524849306951e-02
-7.200324589890479965e-01,-7.292095043445724623e-02
-7.838281229997876576e-01,-7.311475380920824663e-02
-8.491718185523904339e-01,-7.255237361582619893e-02
-9.111876884801600740e-01,-7.178268848177865591e-02
-9.708353704547542096e-01,-7.050087470424631908e-02
-1.031024115485775994e+00,-6.912662266070548900e-02
-1.087739991641667014e+00,-6.766830295363947256e-02
-1.142162776481670861e+00,-6.625275098919365668e-02
-1.199999999999999956e+00,-1.221734849389193370e-02
-1.197808536292096049e+00,-1.064246355940068334e-02
-1.193487651813797790e+00,-8.832615401685190576e-03
-1.188237776359577946e+00,-6.975010598285961809e-03
-1.179474611875755086e+00,-5.247022627500146086e-03
-1.171258876301310758e+00,-3.459365659209621621e-03
-1.161685316892802744e+00,-1.407396120619720803e-03
