-4.608049379544333357e-01,-1.089933705399172628e-02
-4.656505778898733516e-01,-1.274145013722970989e-02
-4.719900998975198325e-01,-1.448786486142507324e-02
-4.771012592340720393e-01,-1.644739572507857364e-02
-4.868737063437141299e-01,-1.849919838611985973e-02
-4.977270248564742428e-01,-2.055314562806351969e-02
-5.112177932659563995e-01,-2.252784176434182578e-02
-5.277340989672980598e-01,-2.434810325638252226e-02
-5.429342248322927000e-01,-2.617723901918946050e-02
-5.609685652054733351e-01,-2.813354463861671498e-02
-5.802512109030577570e-01,-2.964565366698452414e-02
-5.988121817439732153e-01,-3.106834634325129213e-02
-6.205608632940494696e-01,-3.247776605563596625e-02
-6.413314674551040540e-01,-3.372968425598763670e-02
-6.625825416764463682e-01,-3.479268895609306800e-02
-6.852421710039552361e-01,-3.579961035807678604e-02
-7.080949265380976909e-01,-3.672295013345888703e-02
-7.340364644052317367e-01,-3.739347412250765279e-02
-7.567474596256039687e-01,-3.774809650590210675e-02
-7.807666408173530304e-01,-3.811490961086693580e-02
-8.035211662346923855e-01,-3.851638603402370714e-02
-8.255802770391156287e-01,-3.850610521930476760e-02
-8.481050025233252132e-01,-3.857760708707180103e-02
-8.704732213973116473e-01,-3.848492075239390298e-02
-8.905098066444316895e-01,-3.834316840659152126e-02
-9.106586944054527732e-01,-3.797482457430714081e-02
-9.290562987076821377e-01,-3.763215101975139754e-02
-9.485779889209788873e-01,-3.725176454776846224e-02
-9.664359448278130316e-01,-3.676749170780559128e-02
-9.825156079569241641e-01,-3.602818112443429560e-02
-9.986631984132804396e-01,-3.543707283444587353e-02
-1.013065456624610228e+00,-3.488414539722379387e-02
-1.024987281025200314e+00,-3.410025548422577352e-02
-1.036024012266188343e+00,-3.341046532682662162e-02
-1.048026245060178052e+00,-3.268046040702898142e-02
-1.058917559145494458e+00,-3.201164778986691911e-02
-1.068601860654918134e+00,-3.137161800449039806e-02
-1.078555935366059870e+00,-3.056708378912020158e-02
-1.083463666896592903e+00,-2.939157696971191752e-02
-1.091301270380683253e+00,-2.843184724952495246e-02
-1.097934368680220540e+00,-2.747290165425345099e-02
-1.103223067320943773e+00,-2.653014752556716316e-02
-1.108166420328892343e+00,-2.581104063910463070e-02
-1.111349983703467492e+00,-2.490879900783960627e-02
-1.113553941693265159e+00,-2.414161849407361546e-02
-1.111466848978778454e+00,-2.297977029732277410e-02
-1.110426951888494829e+00,-2.201379268577415005e-02
-1.109986998876854258e+00,-2.109978020555518946e-02
-1.108928547641034656e+00,-2.013555354756837654e-02
-1.106036042694909627e+00,-1.919783250850893436e-02
-1.101603538778322067e+00,-1.816229850899149165e-02
-1.097288571603313390e+00,-1.698461996655877687e-02
-1.089440708135923863e+00,-1.588628311846989813e-02
-1.081314992528046748e+00,-1.476560562944673714e-02
-1.071311551554614994e+00,-1.351830957112205508e-02
-1.063248428833542647e+00,-1.253484529492513745e-02
-1.052441880583585787e+00,-1.129335094089726002e-02
-1.041436766821578930e+00,-9.939490781112451240e-03
-1.027816311210825839e+00,-8.521692278570469625e-03
-1.014879950512645124e+00,-6.920631063003805303e-03
-1.000052245461736655e+00,-5.623307107125554219e-03
-9.833565044543676192e-01,-4.161027699641318273e-03
-9.666425425094777868e-01,-2.837753338721927393e-03
-9.500689634650636428e-01,-1.458814306861885846e-03
-9.299446813730817274e-01,-7.438125377997109600e-05
-9.110325091985793655e-01,1.288180137503168454e-03
-8.887020444622237836e-01,2.584130862920929611e-03
-8.662210562812874270e-01,4.071861774211309182e-03
-8.430465104553992450e-01,5.565806528860458430e-03
-8.184162331604599716e-01,6.964858398743615370e-03
-7.952750697173698313e-01,8.461816934346312602e-03
-7.698927593130286962e-01,9.778243910823387897e-03
-7.441596678917150598e-01,1.126501710758271574e-02
-7.157644355442011053e-01,1.284977881226335647e-02
-6.881028153403730974e-01,1.430303770682827581e-02
-6.598734260381413641e-01,1.611244874388659265e-02
-6.283064658736250419e-01,1.785718809406954335e-02
-5.965708655466352983e-01,1.955538918439263946e-02
-5.648821650534936456e-01,2.132178925529701341e-02
-5.308902077581952872e-01,2.322029835762303221e-02
-4.962565955343934965e-01,2.495359598121667938e-02
-4.594212774444083602e-01,2.654143410869340414e-02
-4.230586682956921085e-01,2.813980362183410994e-02
-3.866234109285933140e-01,2.935283764503436588e-02
-3.484434756463484772e-01,3.053147648791152552e-02
-3.101818936965234363e-01,3.147595804860728319e-02
-2.716458374453235014e-01,3.217087995557523644e-02
-2.343186402522662859e-01,3.255747542649627124e-02
-1.975843062778552262e-01,3.270053056698829508e-02
-1.600920933071355301e-01,3.285567026152264036e-02
-1.258557959212932842e-01,3.277192080964699827e-02
-9.017583882525698202e-02,3.283656518126619461e-02
-5.544701601326781221e-02,3.267414142206319372e-02
-2.189367356203712756e-02,3.244928291914185581e-02
8.845744768168694455e-03,3.215131852009129459e-02
4.040630592074322125e-02,3.180905608972580539e-02
7.107106814528589556e-02,3.135704971981392863e-02
1.006546216616680534e-01,3.080836889439265633e-02
1.270066642717467276e-01,3.041986807076075411e-02
1.553891887706035924e-01,3.004350271137241207e-02
1.811482528311963436e-01,2.974473386013503154e-02
2.066127304675146326e-01,2.952063587489447971e-02
2.311620438343303663e-01,2.943622285314241929e-02
2.559097294682425305e-01,2.948506085545068989e-02
2.794696672280624905e-01,2.951204659871043551e-02
3.027598577397974111e-01,2.974662948575136287e-02
3.275848016144030650e-01,3.026002767171736413e-02
3.524194242625457996e-01,3.087897500002018125e-02
3.783609513179730377e-01,3.155902248364252788e-02
4.040474255813488180e-01,3.240057497640928819e-02
