-5.739333275414427726e-01,2.734644666151622196e-03
-5.769159172610283104e-01,2.320270838890365304e-03
-5.792677366439309417e-01,1.993036351735732667e-03
-5.814094887632192954e-01,1.505636772703684541e-03
-5.836333560352577887e-01,1.014151959937778166e-03
-5.857084392524146699e-01,6.127725159777402779e-04
-5.890685236458939045e-01,1.622301776821296129e-04
-5.929319715940272184e-01,-1.940700869201010710e-04
-5.972759717140848634e-01,-4.599092474648000528e-04
-6.015020461202277291e-01,-5.384461068215404787e-04
-6.064068109252215288e-01,-9.299064054853934010e-04
-6.073981783748176877e-01,-1.145740527931334192e-03
-6.120567038051286657e-01,-1.302926541170555241e-03
-6.201399872839578054e-01,-1.559026048560698680e-03
-6.261520272143351606e-01,-1.676978648688842201e-03
-6.319864996132658064e-01,-1.792988928942585315e-03
-6.377082132087177335e-01,-1.940062428455144837e-03
-6.427544128729817396e-01,-1.930699326412390737e-03
-6.482315087761799655e-01,-1.829532923170693135e-03
-6.522199654905476152e-01,-1.857549489679758987e-03
-6.573152977865150959e-01,-1.764285638119980452e-03
-6.616009246981856551e-01,-1.623588420787395407e-03
-6.667671810982376268e-01,-1.376513621480641037e-03
-6.708819635760960853e-01,-1.180563658333621049e-03
-6.755803773015828240e-01,-6.156541060005145567e-04
-6.790946192893686506e-01,-3.128087901600172006e-04
-6.826833349528431683e-01,1.817791424493396188e-05
-6.851599567193326079e-01,4.755852103629706895e-04
-6.893969624027708187e-01,1.041171467147699453e-03
-6.930893531929055440e-01,1.436582249518605914e-03
-6.950046155677007675e-01,2.044945394569632445e-03
-6.971388272950641563e-01,2.634224556430222325e-03
-6.972660758739720466e-01,3.483650465970064211e-03
-6.972105026790498261e-01,4.118719925549138919e-03
-6.954284003985699014e-01,4.870845930705278853e-03
-6.936950100469361224e-01,5.587416332577738350e-03
-6.927504717956514124e-01,6.508635921773679549e-03
-6.883080967969372743e-01,7.307738779850084937e-03
-6.837830524739479943e-01,7.963092207527257271e-03
-6.776150915629786109e-01,8.815683334498551627e-03
-6.727243351494073265e-01,9.847606014985129524e-03
-6.642870028467737775e-01,1.097479436031689043e-02
-6.552857011581294522e-01,1.185795728678211945e-02
-6.440066822483544451e-01,1.283470677331514584e-02
-6.322843237582806974e-01,1.397027158818274148e-02
-6.203182588934791353e-01,1.509777050201563039e-02
-6.078749770656423079e-01,1.604479329245186991e-02
-5.940846701258831741e-01,1.681296929571026583e-02
-5.808400353837936958e-01,1.773060284275479806e-02
-5.636778888963905887e-01,1.860898562182479801e-02
-5.468725629587956050e-01,1.947354359502988241e-02
-5.284944665894838467e-01,2.013206647424183385e-02
-5.087793043680762795e-01,2.071126941403908517e-02
-4.881120101755797580e-01,2.134894460021213511e-02
-4.682245531735019228e-01,2.179544680986259669e-02
-4.507139129249463361e-01,2.209277017330465304e-02
-4.319147105050708535e-01,2.215869503209957903e-02
-4.137060483332090088e-01,2.228953883555426230e-02
-3.920499332516237945e-01,2.212368590541734931e-02
-3.715930628744570363e-01,2.200764428568902434e-02
-3.517634791625806612e-01,2.162744346229639875e-02
-3.325115754121670819e-01,2.089233416630148846e-02
-3.141028037164331210e-01,2.005615711597663262e-02
-2.951764515453653148e-01,1.893684327310049195e-02
-2.787326084759171319e-01,1.771686572671533899e-02
-2.650315452876617628e-01,1.625768047797939569e-02
-2.508834299001007628e-01,1.471913822788524506e-02
-2.402923659341475449e-01,1.273807884372841516e-02
-2.335585914161533716e-01,1.063229980841058631e-02
-2.272712570446568936e-01,8.436859262202013252e-03
-2.242828795516236262e-01,5.825190077924383147e-03
-2.235963346030762078e-01,3.083746612513086315e-03
-2.267586955245516345e-01,1.575427608566579412e-04
-2.324636591261262097e-01,-3.078450757390689598e-03
-2.420379376988961717e-01,-6.563673600977238363e-03
-2.551451026431674762e-01,-1.027542897735275219e-02
-2.713492694817039586e-01,-1.390056251696990437e-02
-2.909365398578134809e-01,-1.765145691615466542e-02
-3.145960578062874102e-01,-2.133397664157688292e-02
-3.426066543701226097e-01,-2.477897614533708034e-02
-3.739217188871277742e-01,-2.803440832956154496e-02
-4.083661087846481852e-01,-3.089229692567501892e-02
-4.459841610153185143e-01,-3.351810388718771266e-02
-4.857369566813957706e-01,-3.553794029922585640e-02
-5.283204300656306751e-01,-3.736044084279221966e-02
-5.711713104159776844e-01,-3.871915137032504867e-02
-6.134137546951642372e-01,-3.960137573345491602e-02
-6.572623460718004518e-01,-4.018695046032497165e-02
-7.005011732464831997e-01,-4.010738568780028435e-02
-7.455107368675479851e-01,-3.969715206196496038e-02
-7.895266606042385948e-01,-3.896064244705248203e-02
-8.303392242670237788e-01,-3.784120415593877906e-02
-8.711634023352280431e-01,-3.634909797298647993e-02
-9.090107486696258343e-01,-3.454745324788530136e-02
-9.456787589099756586e-01,-3.270650688213252305e-02
-9.813451296337851737e-01,-3.073405788156075361e-02
-1.014944511233530688e+00,-2.869557095998219107e-02
-1.045159538789330878e+00,-2.639915908924679935e-02
-1.074180734972441043e+00,-2.434246273396280594e-02
-1.102626514652391254e+00,-2.213040863279002596e-02
-1.129989734796703837e+00,-2.002945791307798179e-02
-1.153915625361200403e+00,-1.796837394666165807e-02
-1.176136221187712882e+00,-1.603482828532525051e-02
-1.196627571391564837e+00,-1.411254287471949004e-02
-1.199999999999999956e+00,6.484695066612633334e-03
-1.198119723859371710e+00,8.347177602166423391e-03
-1.193893043608123872e+00,1.007215281649382135e-02
-1.186436227043542679e+00,1.207436048801627249e-02
-1.178608417387785989e+00,1.394423150388080825e-02
-1.166732464197199892e+00,1.600248638368598902e-02
