-5.680465783071694252e-01,2.408367210303099387e-03
-5.687698504198369642e-01,1.906454910961899799e-03
-5.704973116230827035e-01,1.295552030937975867e-03
-5.736771535170529512e-01,5.437373604783996006e-04
-5.768944487515160757e-01,9.782376844430160090e-05
-5.814295947831169542e-01,-5.438525949271019906e-04
-5.847693274804734997e-01,-9.965438235068286091e-04
-5.899444306240650970e-01,-1.468092949694733713e-03
-5.955736273502310052e-01,-1.960687375103417097e-03
-6.009759263814128394e-01,-2.399238313287577456e-03
-6.068849662074591311e-01,-2.670929956795054482e-03
-6.140399251048751506e-01,-3.088085442113607838e-03
-6.198557484845540477e-01,-3.268648288799050946e-03
-6.272137122278665933e-01,-3.621023590719646499e-03
-6.356899616520692575e-01,-3.773814913779039749e-03
-6.440112319325572710e-01,-3.952252685024534341e-03
-6.505698345824234563e-01,-4.067343667966202489e-03
-6.590860311943594896e-01,-3.999277578534620251e-03
-6.661032467095485687e-01,-3.999486745922088866e-03
-6.742976986253476079e-01,-3.901862131015595807e-03
-6.809801803530236564e-01,-3.740918752828635997e-03
-6.882405804213947986e-01,-3.469665272787661632e-03
-6.938016665912186687e-01,-2.959107807100883406e-03
-6.996942618213833898e-01,-2.564748227639465378e-03
-7.046428845961731913e-01,-2.078871830420054700e-03
-7.093401916180960276e-01,-1.576714540930280930e-03
-7.143654583643705980e-01,-8.093886180131032275e-04
-7.187780678184244598e-01,-1.920920115768501996e-04
-7.225751467363723535e-01,4.986138429070056596e-04
-7.242989518348598166e-01,1.365717196837390370e-03
-7.252378266688184194e-01,2.398622555988075018e-03
-7.238020138200571552e-01,3.253120583505703795e-03
-7.230367553479708498e-01,4.087250280640143674e-03
-7.213627901898408412e-01,5.037936214144308859e-03
-7.191668331610414633e-01,5.927802207798331738e-03
-7.155436229526261904e-01,7.005686392961644679e-03
-7.124838651866308714e-01,7.939890565406667461e-03
-7.066330458849673368e-01,9.235047775136253495e-03
-6.983648888601587945e-01,1.042015989706214334e-02
-6.909200028232048707e-01,1.145336460625643454e-02
-6.821921859483704997e-01,1.271528022374841284e-02
-6.699275813307596916e-01,1.405036155776391224e-02
-6.574322441133185757e-01,1.535674249784274581e-02
-6.424863428544929089e-01,1.670364830607890330e-02
-6.288476328816475780e-01,1.816967977560988989e-02
-6.122102115940561973e-01,1.966420385245745001e-02
-5.933992683144103664e-01,2.108927301373305155e-02
-5.740111653812796089e-01,2.256586795356244415e-02
-5.517467176331384282e-01,2.376392129791481470e-02
-5.307418926102364098e-01,2.508696106506322354e-02
-5.042377429154570878e-01,2.610849526140832794e-02
-4.817331554293793894e-01,2.703740232537490962e-02
-4.560622978668763539e-01,2.765099667173011658e-02
-4.308569626708413924e-01,2.826195303389116009e-02
-4.039553942770892636e-01,2.855847882252848108e-02
-3.785234419433330388e-01,2.860952498154143916e-02
-3.519696292510055557e-01,2.837961057076412302e-02
-3.281885026319046328e-01,2.784507355803791245e-02
-3.031350770481979762e-01,2.712854637749967032e-02
-2.798169808156998339e-01,2.636878986442430309e-02
-2.553037691520567143e-01,2.527596766080469209e-02
-2.308334278227430758e-01,2.396538118062304518e-02
-2.106985671525651860e-01,2.244099316803698993e-02
-1.910514743486711187e-01,2.083879209797939377e-02
-1.748909945683390366e-01,1.911525122399425347e-02
-1.607464353665538637e-01,1.706011554554575163e-02
-1.483051579270324161e-01,1.506495817845050419e-02
-1.371251181337222180e-01,1.293868128127583124e-02
-1.274360931915359541e-01,1.035370471250491274e-02
-1.220229571870974916e-01,7.719952236346016954e-03
-1.197203758459894629e-01,4.885596135760433140e-03
-1.198499318000094405e-01,1.872800754103340522e-03
-1.240279953553945352e-01,-1.474833691921449436e-03
-1.339039107814829765e-01,-5.234287110900770999e-03
-1.440318543586868727e-01,-9.149951380744016094e-03
-1.613998824864938952e-01,-1.333109170629632502e-02
-1.811216100207174162e-01,-1.752009142770053970e-02
-2.061008892875705323e-01,-2.177403295030520824e-02
-2.358253061324434019e-01,-2.596123334068056732e-02
-2.691890125228676434e-01,-2.998877642101832608e-02
-3.045393660912631417e-01,-3.392152360675434325e-02
-3.446351826258906570e-01,-3.752245489985756022e-02
-3.871518775840639415e-01,-4.073717809112285121e-02
-4.343059498306082178e-01,-4.389680977036161669e-02
-4.840006586021701751e-01,-4.638645044904269460e-02
-5.361215123434757146e-01,-4.831691995490419722e-02
-5.893555304507077652e-01,-4.963306207252370095e-02
-6.431762794410639250e-01,-5.058659742277486077e-02
-6.976170612472820665e-01,-5.096224950857324715e-02
-7.535842922166794411e-01,-5.087185000859234529e-02
-8.081725177022462958e-01,-5.024874603625522490e-02
-8.610176996373469782e-01,-4.913993708096466712e-02
-9.106969453560060934e-01,-4.741827166888579193e-02
-9.609543037037149293e-01,-4.547112038874129292e-02
-1.007919564387497635e+00,-4.343154515644188918e-02
-1.052969600107464876e+00,-4.121962948947591188e-02
-1.096535942404975206e+00,-3.896909585225893924e-02
-1.138757767371697316e+00,-3.684169867257743730e-02
-1.180715127303957557e+00,-3.477015873855819617e-02
-1.218209093964135237e+00,-3.290550653399242770e-02
-1.199999999999999956e+00,6.243200534589216609e-03
-1.197490177591489680e+00,7.941403113866953717e-03
-1.191957985043527568e+00,1.003332002181648447e-02
-1.186056039178145616e+00,1.187898427718232612e-02
-1.175547727217606475e+00,1.388528217465412676e-02
-1.164618168016416044e+00,1.611244386615148794e-02
-1.152148840078341285e+00,1.841925353550886296e-02
-1.136580504483868159e+00,2.091535727581162601e-02
-1.117860185058696665e+00,2.366809013594541738e-02
-1.096120440343610003e+00,2.693356126104072198e-02
