-5.814833245366856085e-01,-1.190344904646524309e-02
-5.817019911589701442e-01,-1.292094058210258196e-02
-5.831932779118182975e-01,-1.373741442346247676e-02
-5.868427338386533743e-01,-1.469323963522474116e-02
-5.914839651595634740e-01,-1.557060847942315709e-02
-5.963668820392442615e-01,-1.630194478829130600e-02
-6.006843617817632097e-01,-1.691931457105166209e-02
-6.060896930737391664e-01,-1.752809607761283625e-02
-6.126633343707982293e-01,-1.833158087189332153e-02
-6.189096720089602988e-01,-1.902193989016541173e-02
-6.269721225115084673e-01,-1.979535953126072140e-02
-6.336969802510546979e-01,-2.018933815360540382e-02
-6.413031573456975387e-01,-2.070553649774767302e-02
-6.521050476045106015e-01,-2.124346297987617094e-02
-6.611065069372695779e-01,-2.159923775391043091e-02
-6.689050448098603496e-01,-2.170787920209914582e-02
-6.787588846018662858e-01,-2.185922096736616846e-02
-6.907274952163465764e-01,-2.193857928330145146e-02
-6.977999844137571239e-01,-2.202307844831804390e-02
-7.054320988844128282e-01,-2.191603303168085382e-02
-7.143280372586128246e-01,-2.161477213395820995e-02
-7.227587164508718631e-01,-2.133066241693955950e-02
-7.294122195651120411e-01,-2.086092635366576520e-02
-7.351809039002245028e-01,-2.034859391116529068e-02
-7.411586645679175689e-01,-1.968066026442010646e-02
-7.461849873729337057e-01,-1.914365624735480526e-02
-7.498374737166116910e-01,-1.856213658883230228e-02
-7.532159666046494007e-01,-1.769397693558048129e-02
-7.556560576367621351e-01,-1.708745646933449922e-02
-7.589800851726979936e-01,-1.640995958495478427e-02
-7.594896864097318012e-01,-1.556039388497839140e-02
-7.608283830541490156e-01,-1.472557983865862771e-02
-7.642565444540704300e-01,-1.400896875304895317e-02
-7.634993913974656987e-01,-1.311818073543614786e-02
-7.625103506327354230e-01,-1.230395192814924890e-02
-7.598939486056004444e-01,-1.151609244811221261e-02
-7.572765445904144910e-01,-1.053950603245290031e-02
-7.537584378354721393e-01,-9.612750169918415910e-03
-7.475101804316711673e-01,-8.713145189856649764e-03
-7.415285738697480200e-01,-7.777274333217216659e-03
-7.346080575712395921e-01,-6.881360271364544978e-03
-7.273194081997923499e-01,-6.082443029499363767e-03
-7.184148325176552552e-01,-5.149043726058680909e-03
-7.076561295305144883e-01,-4.344922870663856310e-03
-6.995066892240253686e-01,-3.615717717256531141e-03
-6.891508917305272375e-01,-2.961493539269416386e-03
-6.799272159641057689e-01,-2.433045191607089569e-03
-6.670615947636490128e-01,-1.867044258103961810e-03
-6.562787272202015298e-01,-1.290101731967316714e-03
-6.440460392886102614e-01,-1.119455063639408082e-03
-6.322347015841172091e-01,-8.858731891349010124e-04
-6.202068759284936617e-01,-7.331349326046131959e-04
-6.095740400577676077e-01,-6.731465073543611149e-04
-5.994122611404578693e-01,-7.824022860550890884e-04
-5.877542499512586893e-01,-1.128231941177101905e-03
-5.785130904431680099e-01,-1.366538291393094157e-03
-5.708005844821749664e-01,-1.890286959472608705e-03
-5.630163430171242211e-01,-2.484800919502557978e-03
-5.558397592803071552e-01,-3.271258821192623428e-03
-5.474749875871767202e-01,-4.064253704884493966e-03
-5.419804622787784965e-01,-5.002387512070757825e-03
-5.379943720564294152e-01,-6.142770850755749357e-03
-5.351190638467908656e-01,-7.271514835752465253e-03
-5.339901519337146851e-01,-8.572282268918389805e-03
-5.337165981595322073e-01,-9.678170170596963467e-03
-5.349099730851674117e-01,-1.093821020499030627e-02
-5.384728891033061515e-01,-1.230344088127685934e-02
-5.417700517933450310e-01,-1.363847417552299483e-02
-5.460366229867763543e-01,-1.483136633232230370e-02
-5.524234345686445113e-01,-1.621279225225315951e-02
-5.592816370130395676e-01,-1.756315154985778337e-02
-5.670495547864446984e-01,-1.889274356313015019e-02
-5.760848527181480216e-01,-2.010014362572812990e-02
-5.851000840462831087e-01,-2.111699187571807607e-02
-5.957728008894975780e-01,-2.219144582456981929e-02
-6.077895922404020768e-01,-2.307118943467156846e-02
-6.192279517200445227e-01,-2.368749966195084905e-02
-6.311592167000146247e-01,-2.429095498252534235e-02
-6.428109541051230114e-01,-2.470248120460294405e-02
-6.549514118469307311e-01,-2.531909698746926535e-02
-6.676964760053585302e-01,-2.560962699364237663e-02
-6.778532151803030592e-01,-2.595427980442623073e-02
-6.889314527526252396e-01,-2.602285412193939759e-02
-7.017039369094074663e-01,-2.603517138141595022e-02
-7.155641808716132202e-01,-2.573722595429420168e-02
-7.262335915687990751e-01,-2.549328106650903397e-02
-7.387196523582570951e-01,-2.520713619709612913e-02
-7.495686592676092941e-01,-2.491789868652314818e-02
-7.612984602767522979e-01,-2.450913181274284869e-02
-7.720680815279815645e-01,-2.398691052248195024e-02
-7.807431529984550922e-01,-2.327094072780637457e-02
-7.882690193011508972e-01,-2.232477910966241402e-02
-7.957904601990595239e-01,-2.163266247981857071e-02
-8.017025606459697862e-01,-2.032164804159889912e-02
-8.068625104962198202e-01,-1.922829574579076189e-02
-8.104045343965631254e-01,-1.805853412119588428e-02
-8.137563399633596095e-01,-1.690015791737164291e-02
-8.150069983258443340e-01,-1.571544863921106247e-02
-8.128788028322473380e-01,-1.444492534070720806e-02
-8.136974683220353777e-01,-1.326544532497595311e-02
-8.121873305146721789e-01,-1.196560385339215035e-02
-8.077529766384825560e-01,-1.056099663403978553e-02
-8.014888707519999267e-01,-9.274123544097220839e-03
-7.938233480060378211e-01,-7.970568630779143252e-03
-7.873261553066556173e-01,-6.890779385415435332e-03
-7.789894987202444776e-01,-5.590496040450001342e-03
-7.678148484667697282e-01,-4.330730947547408241e-03
-7.588073033626089314e-01,-3.289961692488952566e-03
-7.464802319089434146e-01,-2.193619498996502923e-03
-7.332240010848961598e-01,-1.231035877736505121e-03
