-4.257399790643923709e-01,-7.871007131986391611e-03
-4.298426591664302743e-01,-1.007380536043668215e-02
-4.379071993868773327e-01,-1.212729810356261151e-02
-4.452034808190101223e-01,-1.426087936599572045e-02
-4.562818979322417756e-01,-1.630864919398865992e-02
-4.696484299704191123e-01,-1.846744836157694983e-02
-4.856778068863391029e-01,-2.056840753207410735e-02
-5.011818670728924729e-01,-2.257943297671103841e-02
-5.183082410181205635e-01,-2.425635499376238916e-02
-5.394960761314776532e-01,-2.622164211299217451e-02
-5.610440832241715414e-01,-2.799999423803226084e-02
-5.843832699318508572e-01,-2.979701286954844833e-02
-6.082574843013633936e-01,-3.131987114232065439e-02
-6.316171168131714531e-01,-3.256474688900969777e-02
-6.579449139878184027e-01,-3.379602677620181794e-02
-6.818343377211760759e-01,-3.450063940629126413e-02
-7.090049772282698282e-01,-3.530306266569450957e-02
-7.351421288881291316e-01,-3.589430036376150407e-02
-7.614583685068345709e-01,-3.629572188675512373e-02
-7.872756139931734731e-01,-3.656006141089484379e-02
-8.144747750177445678e-01,-3.670308400989415881e-02
-8.407954292694785892e-01,-3.691969919915751713e-02
-8.650551987935750642e-01,-3.674171789554021850e-02
-8.901525162316792361e-01,-3.656889833455884836e-02
-9.138583821912135141e-01,-3.622345901772716648e-02
-9.352947079401029429e-01,-3.570822808066478893e-02
-9.570629237832871672e-01,-3.520158771811303378e-02
-9.778641422528950855e-01,-3.439994323860209868e-02
-9.983831282294927112e-01,-3.362771543242596556e-02
-1.015888661183399932e+00,-3.297831771004772206e-02
-1.033082688140829264e+00,-3.242980559928423240e-02
-1.049195954397664998e+00,-3.176331074348778122e-02
-1.064670231341941165e+00,-3.100836848341686006e-02
-1.078580973303326251e+00,-2.996690692949861151e-02
-1.091615058560289286e+00,-2.914370375518234024e-02
-1.104085668366650230e+00,-2.836758111889411960e-02
-1.116156338520049918e+00,-2.744994589140489077e-02
-1.125829756914968671e+00,-2.655074938649269051e-02
-1.135589128758333066e+00,-2.572765839285880846e-02
-1.142868836794733278e+00,-2.490927925265817855e-02
-1.149856985508870943e+00,-2.413459059543175689e-02
-1.158468733228853464e+00,-2.329505195136528581e-02
-1.163569784144833807e+00,-2.273504047004859183e-02
-1.168268054168288161e+00,-2.184690619605106354e-02
-1.172725454288153113e+00,-2.087846458730266419e-02
-1.174641572366840858e+00,-2.002303568495479927e-02
-1.176556885847967804e+00,-1.912748016119945882e-02
-1.179358538590510319e+00,-1.835063334715306485e-02
-1.179761451591968324e+00,-1.759817620511146610e-02
-1.180070969508364653e+00,-1.680637287040942160e-02
-1.178665558891326848e+00,-1.593162902582085164e-02
-1.177101137057449565e+00,-1.522643837731966349e-02
-1.174789626365451145e+00,-1.451252459479127933e-02
-1.171539963540809026e+00,-1.350812661016733904e-02
-1.168676630956961393e+00,-1.275808140208752051e-02
-1.161549461389235649e+00,-1.195320947223997565e-02
-1.156234799802349666e+00,-1.094028477513913494e-02
-1.152755386778749447e+00,-1.010239228327562515e-02
-1.144396270049824471e+00,-9.048252823059491773e-03
-1.135611988342934531e+00,-8.015728791042647794e-03
-1.125568652523217361e+00,-6.863524245941490451e-03
-1.114934613633659977e+00,-5.746873958141718308e-03
-1.105109939993681012e+00,-4.505092828489133672e-03
-1.092045640376977600e+00,-3.121266734874296109e-03
-1.076946740538558434e+00,-1.973003437284411021e-03
-1.060617343472789464e+00,-6.309489453548266374e-04
-1.045202246661505185e+00,4.882281952987062995e-04
-1.028834215667769225e+00,1.854571739483430390e-03
-1.012435250886869031e+00,3.204885769604771603e-03
-9.916620012251596838e-01,4.716269071035847707e-03
-9.720653614786896046e-01,6.325401314051551718e-03
-9.511519307273038626e-01,7.974802866672025398e-03
-9.305037337823393040e-01,9.420824647507869756e-03
-9.064010610340875740e-01,1.136368193341823554e-02
-8.808731845662844950e-01,1.315094784937645943e-02
-8.529357807213937548e-01,1.507195482298583598e-02
-8.228472734786114184e-01,1.734348345385522405e-02
-7.905857009170482730e-01,1.955962360507598058e-02
-7.561854504255343112e-01,2.196684766476068862e-02
-7.188340456079603813e-01,2.462484480476640966e-02
-6.800441623804495128e-01,2.739814097529088069e-02
-6.386851757618252634e-01,3.025490603325291586e-02
-5.956583137442283959e-01,3.299799488005181192e-02
-5.522275741903954760e-01,3.555152730045552795e-02
-5.048522148154827027e-01,3.791115007496304729e-02
-4.572140996946641445e-01,4.009082892219782701e-02
-4.092047663105335964e-01,4.198182300974524772e-02
-3.597868735017044628e-01,4.355154770993307362e-02
-3.100235767198922798e-01,4.479134536038171382e-02
-2.604457689283774524e-01,4.559103776439014932e-02
-2.099448562274524588e-01,4.613030528109305500e-02
-1.618048934043677112e-01,4.655124945325676139e-02
-1.156027297513011753e-01,4.662446430680406567e-02
-6.983727831286049015e-02,4.648624538519530169e-02
-2.254556179413993999e-02,4.644110122918065214e-02
2.455366693058339683e-02,4.600376996101532973e-02
6.993111153589898210e-02,4.537712291771409112e-02
1.134409978162557869e-01,4.501526435168760887e-02
1.559903153034443435e-01,4.471805614790190508e-02
1.975924773690968528e-01,4.456803556200907707e-02
2.371846674074420125e-01,4.436872082295605091e-02
2.773668262534395024e-01,4.428090560027833633e-02
3.182370441824504681e-01,4.458384270732992233e-02
3.581145827861070274e-01,4.515406330074184932e-02
3.974429532707780544e-01,4.579557580282949542e-02
4.372931120004047711e-01,4.666822810491480511e-02
4.798241804760368101e-01,4.785203392932090016e-02
