Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.746667,0.000811081,3558000,3.00023
1,1,1,-1.3341e-05,28339,0.0205936
2,0,0.741461,2.36139e-05,3391000,3.00058
3,1,1,-0.000246932,1264735,1.25234
4,1,1,-0.00032769,416996,0.460177
5,0,0.728828,0.000469159,2996000,3.00134
6,1,1,-0.000193386,2246597,1.98886
7,0,0.750325,0.000291979,3728000,3.00027
8,0,0.738914,0.000114111,3290000,3.00053
9,0,0.742102,0.000611614,3407000,3.0005
10,0,0.73951,0.000619362,3279000,3.00045
11,0,0.749906,0.000540148,3641000,3.00062
12,1,1,-0.000199248,930891,0.932686
13,0,0.730301,0.000153075,3044000,3.00117
14,0,0.733145,2.81392e-05,3084000,3.00012
15,1,1,-5.13091e-05,963528,1.00862
16,0,0.733977,6.34894e-05,3165000,3.00125
17,0,0.731451,0.000557723,3048000,3.00033
18,0,0.735517,0.000802945,3123000,3.00038
19,0,0.742331,0.000140714,3312000,3.00042
20,0,0.742837,0.000543609,3369000,3.00034
21,0,0.736306,0.00129027,3144000,3.00037
22,0,0.724304,0.000877152,2809000,3.00053
23,0,0.720791,0.000545214,2669000,3.00054
24,0,0.72412,0.000968586,2817000,3.00061
25,0,0.719822,0.000530568,2700000,3.00057
26,0,0.716565,0.00122053,2625000,3.00131
27,0,0.733257,0.00133045,3061000,3.00012
28,0,0.728633,0.000945281,2931000,3.00014
29,0,0.728628,0.00108642,2932000,3.00019
30,0,0.724215,0.00114674,2797000,3.00015
31,0,0.721052,0.000773227,2741000,3.00187
32,0,0.729806,0.00125243,2943000,3.00084
33,0,0.732691,0.0012224,2999000,3.00079
34,0,0.725175,0.000559637,2813000,3.00716
35,0,0.724779,0.0004473,2865000,3.00033
36,0,0.736561,0.000499225,3149000,3.00073
37,0,0.721144,0.000603746,2769000,3.00036
38,0,0.705783,0.000947188,2407000,3.00034
39,0,0.73221,0.0010562,3065000,3.00032
40,0,0.734675,0.00112552,3179000,3.00014
41,0,0.728255,0.000863108,3003000,3.00003
42,0,0.717813,0.000215243,2768000,3.00053
43,1,1,-0.000234634,401503,0.421225
44,1,1,-1.81689e-05,1627502,1.47306
45,1,1,-0.000257128,306337,0.326674
46,1,1,-5.22889e-05,2780893,2.88138
47,1,1,-0.000443448,768242,0.644953
48,0,0.730832,9.9729e-05,2932000,3.00002
49,0,0.733926,4.55186e-05,2981000,3
50,0,0.745714,0.000621538,3303000,3.0004
51,0,0.758005,0.000212888,3771000,3.00051
52,0,0.746176,0.000748883,3327000,3.00072
53,0,0.745565,0.00145277,3254000,3.00058
54,0,0.730057,0.00124494,2787000,3.00029
55,0,0.755558,0.00143553,3664000,3.00078
56,0,0.737079,0.001194,3007000,3.00028
57,0,0.737224,0.00182737,2975000,3.0001
58,0,0.727612,0.00229097,2741000,3.00044
59,0,0.733303,0.00243634,2881000,3.00072
60,0,0.724478,0.00238858,2643000,3.00012
61,0,0.729666,0.00184311,2801000,3.00016
62,0,0.734212,0.00155748,2891000,3.00056
63,0,0.733758,0.00112518,2931000,3.00012
64,0,0.750697,0.00116202,3369000,3.00042
65,0,0.747643,0.00126824,3260000,3.00247
66,0,0.731597,0.00122435,2801000,3.00041
67,0,0.732257,0.00103932,2747000,3.00037
68,0,0.733132,0.00140491,2821000,3.00045
69,0,0.732793,0.00121107,2808000,3.00241
70,0,0.734616,0.000786527,2839000,3.00082
71,0,0.734244,0.000618483,2825000,3.00545
72,0,0.734014,0.000730614,2762000,3.0008
73,0,0.734883,0.0006561,2837000,3.0008
74,0,0.732373,0.00023698,2769000,3.00082
75,0,0.708004,0.00134718,2240000,3.00019
76,0,0.727461,0.00121024,2647000,3.00074
77,0,0.727375,0.000866036,2654000,3.00002
78,0,0.721094,0.000417645,2538000,3.00086
79,0,0.72623,0.000246908,2672000,3.00074
80,0,0.739233,0.000654537,3062000,3.00373
81,0,0.725909,0.000618982,2769000,3.00042
82,0,0.735591,0.00084963,3070000,3.00028
83,0,0.742505,0.000921735,3479000,3.00027
84,0,0.726815,0.00170388,3109000,3.00069
85,0,0.72682,0.0020245,3104000,3.00024
86,0,0.729694,0.00235734,3007000,3.00066
87,0,0.739889,0.00218654,2927000,3.00058
88,0,0.765254,0.00226746,3316000,3.00013
89,0,0.776222,0.00206381,3028000,3.00027
90,0,0.792585,0.00192429,2831000,3.01003
91,0,0.815377,0.00219972,3027000,3.00107
92,0,0.819977,0.0017452,2694000,3.00054
93,0,0.82762,0.00122703,2680000,3.00006
94,0,0.842057,0.00097544,2896000,3.0006
95,0,0.847368,0.000680636,3048000,3.00056
96,0,0.838092,0.00178404,2661000,3.00152
97,0,0.837149,0.00148244,2677000,3.00054
98,0,0.830132,0.00193381,2668000,3.00067
99,0,0.818926,0.00154567,2687000,3.0004
100,0,0.80444,0.00846876,2427000,3.00109
101,0,0.764737,0.00859977,2451000,3.00066
102,0,0.683357,0.00834848,2132000,3.00104
103,0,0.611977,0.00741089,2341000,3.00401
104,0,0.65193,0.00814141,2356000,3.00053
