-5.681624421732144326e-01,-4.565088068086498377e-03
-5.682426489656385860e-01,-5.458215596998270032e-03
-5.711601860583058743e-01,-6.322262287007263809e-03
-5.742893922918618221e-01,-7.334660309121385398e-03
-5.799910154317694522e-01,-8.116307986612981973e-03
-5.835400284937323212e-01,-9.026931683849369684e-03
-5.888545437812033878e-01,-9.861389741570417838e-03
-5.972139385329918726e-01,-1.083696129624449681e-02
-6.044716806543565246e-01,-1.174433548449800406e-02
-6.110327916494536771e-01,-1.261598609618672789e-02
-6.207740835518336109e-01,-1.350011780406953042e-02
-6.305444616576914019e-01,-1.434584669314493098e-02
-6.409091486425756434e-01,-1.519597032178790844e-02
-6.509369209404484158e-01,-1.583056064564129783e-02
-6.618629716596217127e-01,-1.638625053659390624e-02
-6.733386089412669584e-01,-1.685358358574115187e-02
-6.859317033993664880e-01,-1.748055798955213888e-02
-6.999554666664884461e-01,-1.794957998051979753e-02
-7.121842271552211168e-01,-1.828103566237923583e-02
-7.249768100254152525e-01,-1.855129224562030235e-02
-7.405988573424259203e-01,-1.866991068209907303e-02
-7.537452335903359613e-01,-1.878464671881864209e-02
-7.676956524025978501e-01,-1.861119813147410484e-02
-7.810348889678964124e-01,-1.832714439382867461e-02
-7.952148340576364882e-01,-1.807001549127689247e-02
-8.065094997861776971e-01,-1.797921171298310500e-02
-8.161017556401404249e-01,-1.762127051980817358e-02
-8.283497087127725811e-01,-1.719267979751589945e-02
-8.386319105043265054e-01,-1.680880218718468558e-02
-8.491229770824340051e-01,-1.635001415309793663e-02
-8.587415851382057541e-01,-1.603471686415214315e-02
-8.679550103883755252e-01,-1.542962227069663225e-02
-8.766022268733008049e-01,-1.478265399357441348e-02
-8.844513315514698215e-01,-1.404719599159047830e-02
-8.920399267386421860e-01,-1.339694729004986019e-02
-8.992258220934561397e-01,-1.263372738201783488e-02
-9.046701269651854505e-01,-1.175475123164926305e-02
-9.105066348288765044e-01,-1.094611618540428620e-02
-9.147926121100315999e-01,-1.019329530567966886e-02
-9.192709648167864955e-01,-9.303321967511921087e-03
-9.206248205905730453e-01,-8.480126629940550401e-03
-9.239769013265016762e-01,-7.621644015264617163e-03
-9.256572151361006640e-01,-6.710067292557912906e-03
-9.259291027012036546e-01,-5.794809075356401398e-03
-9.265560005867751192e-01,-4.931426707009254132e-03
-9.254361242804000076e-01,-4.020398151661646463e-03
-9.229138821283932037e-01,-2.991980759752408108e-03
-9.198963419829917498e-01,-2.047124091013457180e-03
-9.153618800649049314e-01,-8.840406521885609686e-04
-9.089236497513639712e-01,1.358997937969249822e-04
-9.010822708646007984e-01,1.227861737503705905e-03
-8.936661513661352529e-01,2.332767980514734857e-03
-8.838933534672320791e-01,3.263653704329510553e-03
-8.746637484035618693e-01,4.224378185923965447e-03
-8.629158146209744418e-01,5.259285262824895356e-03
-8.525877145348299546e-01,6.316313852066001572e-03
-8.394815713613659192e-01,7.295328995323848743e-03
-8.283945015425593361e-01,8.285062418148981742e-03
-8.144824394467797823e-01,9.385078845188504076e-03
-7.993471120396146157e-01,1.073319412174143089e-02
-7.831376652206349931e-01,1.193779529966692080e-02
-7.642738138124046676e-01,1.312747521016647059e-02
-7.461251119807215115e-01,1.453547290889285401e-02
-7.245628169081745895e-01,1.574673294811768792e-02
-7.036061170839400525e-01,1.693620799981852484e-02
-6.826133758960677422e-01,1.807194179847450982e-02
-6.583764678017822725e-01,1.964940457496776663e-02
-6.339206017799302595e-01,2.110207466202791357e-02
-6.077883332972298103e-01,2.280179381955847392e-02
-5.807698418420064179e-01,2.427550858510134704e-02
-5.526560410597338713e-01,2.577444070749828134e-02
-5.251668460268229532e-01,2.724290913188459964e-02
-4.942379652310513460e-01,2.849977440582657923e-02
-4.613430705728784331e-01,2.954421071497124324e-02
-4.262390767702757266e-01,3.060500862699314442e-02
-3.930195105329702954e-01,3.125757110182300624e-02
-3.580775953671441192e-01,3.183977715450224399e-02
-3.220641925653834892e-01,3.217772916390735510e-02
-2.878855342787031146e-01,3.231409938827201067e-02
-2.534460414331489164e-01,3.224900476119893500e-02
-2.206563405743687256e-01,3.209451555185806326e-02
-1.877022128527942035e-01,3.156225236793437638e-02
-1.566281898012421570e-01,3.102137894687657244e-02
-1.249754816706053484e-01,3.042047390767621193e-02
-9.394374731244140020e-02,2.974858063960773499e-02
-6.407029092799647330e-02,2.909373791098663828e-02
-3.411216643327209114e-02,2.813022147729024591e-02
-6.555788539111589465e-03,2.726392378553717591e-02
2.053371168814096398e-02,2.633809940648412437e-02
4.575388074435269431e-02,2.554327033078962125e-02
7.067868811900118731e-02,2.465512123976812756e-02
9.486373081087348669e-02,2.349493624131977765e-02
1.184617483217648981e-01,2.251746174027391412e-02
1.390672467531588741e-01,2.159992061380775277e-02
1.595294772822616336e-01,2.084353607335214312e-02
1.774125757825234795e-01,2.026471393419986347e-02
1.973452521449673147e-01,1.960718907198129995e-02
2.155822495508847303e-01,1.919364621686846240e-02
2.328011546713407431e-01,1.875621952833465486e-02
2.516194399153369732e-01,1.854531278183596879e-02
2.671187988826303483e-01,1.814894302608450680e-02
2.848136876920169258e-01,1.793061338626205856e-02
3.009856629146626106e-01,1.768355736613644660e-02
3.160871513861087112e-01,1.759037409093084509e-02
3.309569008316824990e-01,1.777635647891385312e-02
3.472634590372752350e-01,1.777588769845202255e-02
3.610502226065159803e-01,1.813924707540793407e-02
3.745630603012902182e-01,1.855456048494078317e-02
3.911827439718909005e-01,1.904307966590771881e-02
4.080640655351210344e-01,1.966950486134336901e-02
