-4.705699066201269876e-01,7.276118649300106125e-04
-4.718300565918038258e-01,-7.557039668563809119e-04
-4.741297013485102907e-01,-2.101000489441331217e-03
-4.780800235768775108e-01,-3.722919644509731923e-03
-4.825318507063174889e-01,-5.333469973766999730e-03
-4.909660139833132431e-01,-6.907549900925839814e-03
-4.993267971728764798e-01,-8.379044613123042343e-03
-5.098136198277612996e-01,-9.856950162362732373e-03
-5.216545850721907573e-01,-1.101289896829879024e-02
-5.350802174472594208e-01,-1.217982103826588912e-02
-5.517134184994521018e-01,-1.323208453973812732e-02
-5.671100223924211425e-01,-1.406489008550403270e-02
-5.834823756322969901e-01,-1.484116090476231969e-02
-6.008989491836292940e-01,-1.529084897178981106e-02
-6.186252262884339714e-01,-1.560319899448097195e-02
-6.350093324659585869e-01,-1.582001906478862005e-02
-6.541814936129627389e-01,-1.580554527771399140e-02
-6.715832730866679867e-01,-1.572880241897475079e-02
-6.901167737987845552e-01,-1.564977669546620265e-02
-7.069129553384096987e-01,-1.528514620765876637e-02
-7.263762695886248899e-01,-1.463483485476384932e-02
-7.446503935610209179e-01,-1.374820759202495871e-02
-7.607869620743201722e-01,-1.284543076015717822e-02
-7.767525545490951977e-01,-1.176338518158051225e-02
-7.918653678691236486e-01,-1.055738069602128217e-02
-8.063456258473936655e-01,-9.345203931715969844e-03
-8.183857990374936442e-01,-7.805252976333082460e-03
-8.297657862830037923e-01,-6.332810532463036685e-03
-8.376181304395928784e-01,-4.960864718023958592e-03
-8.451239234711280801e-01,-3.410267176925604622e-03
-8.508744409396181707e-01,-1.704211041234231054e-03
-8.547429486902414775e-01,-8.361450279225626434e-05
-8.587265389593377041e-01,1.604009815627110112e-03
-8.609987955105830038e-01,3.294109626849389162e-03
-8.610495136310863939e-01,4.943425045307877665e-03
-8.586241994884565853e-01,6.651663655950146997e-03
-8.547164294803337725e-01,8.707645614895502539e-03
-8.487815104454167203e-01,1.064823968806947498e-02
-8.401127887785381221e-01,1.264047624836097880e-02
-8.290003545102716531e-01,1.482923327164433966e-02
-8.162602553698011798e-01,1.723382542034282081e-02
-8.025803840020523383e-01,1.966998795696037888e-02
-7.859855602617767945e-01,2.225478028761587040e-02
-7.665407402433738193e-01,2.484110403159233219e-02
-7.447295261103411557e-01,2.763879805026014935e-02
-7.198231089396357474e-01,3.049582707284980224e-02
-6.913279121454060094e-01,3.338544242195679718e-02
-6.607336936459065058e-01,3.621469548117433462e-02
-6.261827596119997619e-01,3.844314392652571633e-02
-5.882570920552557814e-01,4.061577118160293598e-02
-5.515162887064511965e-01,4.233941361733513375e-02
-5.090124264019936229e-01,4.351838176829202209e-02
-4.645156102873295723e-01,4.443950534753073056e-02
-4.213141680447497484e-01,4.496817886965312483e-02
-3.767446357346782015e-01,4.487044968663859296e-02
-3.325729451005952630e-01,4.424072766301966747e-02
-2.879556305755915924e-01,4.334292756290845927e-02
-2.457627324098137223e-01,4.225082733165829579e-02
-2.045078784221022739e-01,4.073847790442064465e-02
-1.632890738603099134e-01,3.903427619195982967e-02
-1.241526312562142437e-01,3.711942343895947155e-02
-8.563477768555438630e-02,3.509524938738543820e-02
-5.218412110594058961e-02,3.328424956061057371e-02
-1.926625255962129829e-02,3.120384010311239714e-02
1.183138827792116349e-02,2.892552596912307400e-02
3.967909267170923598e-02,2.676456301840209745e-02
6.605322548507186475e-02,2.475076855201148798e-02
8.830072759972973362e-02,2.271930810170104398e-02
1.117930486569120863e-01,2.073591382223010163e-02
1.327478921806357903e-01,1.883743430862788379e-02
1.519921832856747090e-01,1.687428785972695106e-02
1.699101228656858253e-01,1.508683330247257044e-02
1.847926115605350028e-01,1.330530729537414761e-02
1.988380467515246941e-01,1.157738653215552825e-02
2.108152927617500116e-01,9.814936123342518290e-03
2.220856321682454504e-01,7.928171031913702066e-03
2.298972555711276955e-01,6.239920708285266737e-03
2.368025379548880649e-01,4.464623468165171589e-03
2.401604953447023238e-01,2.507451640853972270e-03
2.425033862024698894e-01,4.437853535342898767e-04
2.432489880392048609e-01,-1.578289658420619322e-03
2.419402757222888500e-01,-4.020629249832407756e-03
2.383963502335399165e-01,-6.546139161308608262e-03
2.323429775204496339e-01,-9.368519455066531831e-03
2.236332800992470449e-01,-1.276121851013254337e-02
2.104334129142914067e-01,-1.630782966656555560e-02
1.930233474603864907e-01,-2.028088579951219106e-02
1.715696949292390971e-01,-2.436877218025252159e-02
1.465275226069631676e-01,-2.882714178522548243e-02
1.170414807987319034e-01,-3.337715438830683029e-02
8.258742684205860884e-02,-3.796441204469060138e-02
4.182112320867116539e-02,-4.264488347604275531e-02
-3.594391357953946597e-03,-4.761873802340731154e-02
-5.305770588348190930e-02,-5.245861827777145020e-02
-1.069858507672745845e-01,-5.693212018581231271e-02
-1.673029478486685317e-01,-6.132490496341203717e-02
-2.300030441961140593e-01,-6.548008799621277132e-02
-2.974173981362361330e-01,-6.846637649742935705e-02
-3.674158016100800284e-01,-6.815536182948064847e-02
-4.382627600682489910e-01,-6.784057688916017570e-02
-5.084449754444240188e-01,-6.752874551404484949e-02
-5.797717196198628464e-01,-6.721182880516768376e-02
-6.528321478535266120e-01,-6.688720904672171286e-02
-7.223455699676756270e-01,-6.657177364288303922e-02
-7.915240779633415658e-01,-6.536156059271816532e-02
-8.593427484786162474e-01,-6.367035208150306769e-02
-9.264708917540754873e-01,-6.164312940208850622e-02
-9.905605993375818930e-01,-5.927574675888488964e-02
-1.055584605273796939e+00,-5.691338838694020436e-02
-1.117187947770460488e+00,-5.456331248848012710e-02
