-5.494264657188765444e-01,1.496919595460692023e-03
-5.502986932131406217e-01,8.606371435328193445e-04
-5.525967616330613730e-01,8.445971469173444920e-05
-5.563653692415477803e-01,-8.905081383448767117e-04
-5.616605917368510115e-01,-1.819703172865363289e-03
-5.679957849092883704e-01,-2.594469539785436256e-03
-5.743907266235674935e-01,-3.553181826445787114e-03
-5.836639919447613734e-01,-4.404952497366000121e-03
-5.938815916519369908e-01,-5.423339259790550294e-03
-6.049011599708873366e-01,-6.237498610293991733e-03
-6.155798097651886680e-01,-7.163713302442193190e-03
-6.256567337641724125e-01,-7.816374599219539504e-03
-6.356515293775727438e-01,-8.372541155874688862e-03
-6.475077628480904179e-01,-9.010391143994786120e-03
-6.592422948412007822e-01,-9.578092422686241766e-03
-6.725789166783345818e-01,-1.003862556974119066e-02
-6.863752715176728580e-01,-1.047970389741983456e-02
-6.988453341933534846e-01,-1.083099715218991191e-02
-7.131939080198593794e-01,-1.119182774871186302e-02
-7.271405205923257009e-01,-1.120590823054889128e-02
-7.414082350870678795e-01,-1.121676103637271951e-02
-7.558879423183878510e-01,-1.120231457514681353e-02
-7.709341069509825228e-01,-1.096297387092369166e-02
-7.844580677363258703e-01,-1.076632223397502863e-02
-7.978540957971230752e-01,-1.036763826236046515e-02
-8.113061965909946771e-01,-9.992563088569035232e-03
-8.218795093722566225e-01,-9.375186492312852574e-03
-8.332915321591068958e-01,-8.806996521071287776e-03
-8.423816351838768757e-01,-8.332551388007985657e-03
-8.528725200544086116e-01,-7.613767161867361979e-03
-8.621703961297225716e-01,-6.914441491943821086e-03
-8.709838668823489671e-01,-6.232594412746067514e-03
-8.788543011803398031e-01,-5.525392271983078051e-03
-8.858819111184412787e-01,-4.675040820524074998e-03
-8.927919738148641926e-01,-3.891855668540887200e-03
-8.984642107195871530e-01,-2.869654708938085448e-03
-9.019995673609320086e-01,-2.131310754059965052e-03
-9.074474523507893853e-01,-1.130720612219711114e-03
-9.101798352060385122e-01,-3.094785991078286350e-04
-9.134063422685201328e-01,5.384301847538752912e-04
-9.138458153283766094e-01,1.476908738312783173e-03
-9.127663189481779460e-01,2.451588471368986149e-03
-9.127717717878657266e-01,3.495154062314034457e-03
-9.112627733561082799e-01,4.622650355672751517e-03
-9.081776921111228695e-01,5.743270798843431481e-03
-9.040685656212891219e-01,6.943747047929589231e-03
-8.992620674477884712e-01,8.102286722237674391e-03
-8.924353031453928775e-01,9.306336905161402551e-03
-8.831661010896768582e-01,1.062902152714088541e-02
-8.729794511409735280e-01,1.194711661700424352e-02
-8.608500611725891094e-01,1.336721399751416781e-02
-8.469722883993755502e-01,1.489872703683792557e-02
-8.328488375527045573e-01,1.653083975759555083e-02
-8.142966332380202621e-01,1.820620429220427133e-02
-7.935199930489934550e-01,1.998065307598922979e-02
-7.732668181059156876e-01,2.193927613788347608e-02
-7.505560664101763590e-01,2.400290782946541343e-02
-7.253314970407287454e-01,2.638283418010183706e-02
-6.979524518093892516e-01,2.878804055019834260e-02
-6.671849673359351307e-01,3.125030938168134320e-02
-6.333834443680098625e-01,3.357326779406258344e-02
-5.990524230967668728e-01,3.593186592293229342e-02
-5.618242570693200433e-01,3.792842413674584606e-02
-5.216255062721486535e-01,3.976677656309501180e-02
-4.821411096515927919e-01,4.145536172010060721e-02
-4.410540257348676829e-01,4.258143140827646417e-02
-3.978979678466971204e-01,4.360718636869942433e-02
-3.527472946950093169e-01,4.408457226602286588e-02
-3.090877057564852537e-01,4.443239525993821631e-02
-2.656760790199985678e-01,4.453567573165095883e-02
-2.237998615485128073e-01,4.429332152614758739e-02
-1.812359991225830080e-01,4.366144100559813529e-02
-1.400921759260731481e-01,4.298534253226962698e-02
-1.003326836706841529e-01,4.212301996887630323e-02
-6.130404808387094479e-02,4.115555078661826266e-02
-2.319527360548435252e-02,3.989839285690860438e-02
1.331280081847073873e-02,3.873482822814733328e-02
5.117040213565592077e-02,3.757310963872906306e-02
8.774966736405903633e-02,3.644023115599273610e-02
1.232377130728476711e-01,3.553167698987407669e-02
1.557646215022152614e-01,3.436200431467647393e-02
1.892539818914982241e-01,3.337654880486288361e-02
2.199839789576126803e-01,3.229755794229153404e-02
2.518972338595963922e-01,3.157696182301370641e-02
2.834537107850459980e-01,3.083044246782052494e-02
3.158558027283013825e-01,3.045023227693556198e-02
3.463239552077172489e-01,3.013970689166635408e-02
3.770791308763215000e-01,3.010679095197845573e-02
4.107577075409414857e-01,3.038692241102255998e-02
4.433385275977275719e-01,3.076586552750657649e-02
4.791632641410688009e-01,3.128834740733985736e-02
5.147654553250733400e-01,3.191819601156598019e-02
