-4.556774147684419796e-01,-8.403977061394169237e-03
-4.585192706108304761e-01,-1.015583187608523966e-02
-4.629723254827860512e-01,-1.207100121488819018e-02
-4.700653546766815905e-01,-1.413552707016913629e-02
-4.798737441536499726e-01,-1.636533305345635667e-02
-4.888453432556563172e-01,-1.843666341758937177e-02
-5.015895115758547407e-01,-2.042383521429834078e-02
-5.187265929289738287e-01,-2.240669359762009066e-02
-5.346289123513114916e-01,-2.416607526923534449e-02
-5.539995207366208430e-01,-2.566361295067131482e-02
-5.726016627252410451e-01,-2.710819472801903607e-02
-5.940444888823132041e-01,-2.852718867328890920e-02
-6.136659952933029016e-01,-2.962036434386824263e-02
-6.352908366202247858e-01,-3.043270864226385597e-02
-6.573961598614480595e-01,-3.104154056127777367e-02
-6.788436148240866164e-01,-3.150267373119101239e-02
-7.005391338784616728e-01,-3.175144569665409172e-02
-7.215014754180965051e-01,-3.152948206618563093e-02
-7.428472204364298115e-01,-3.125841967691201512e-02
-7.624548292856805354e-01,-3.070370634711078878e-02
-7.844694508253216014e-01,-3.022332455551063335e-02
-8.024305724557018182e-01,-2.958092399844052672e-02
-8.202077954000573934e-01,-2.879391132962703936e-02
-8.381383686439173308e-01,-2.789461038801297962e-02
-8.540269460998288764e-01,-2.656545525394684096e-02
-8.679064934019261601e-01,-2.531439385148582383e-02
-8.802052082330955596e-01,-2.380909991923468166e-02
-8.876406171074251450e-01,-2.231237964621470005e-02
-8.954500970484667866e-01,-2.099489045618356184e-02
-9.034563344154521447e-01,-1.921114393527263015e-02
-9.066491635708180397e-01,-1.743011134227440834e-02
-9.108494004481731965e-01,-1.574883522850703890e-02
-9.111812380904406039e-01,-1.408454219496823277e-02
-9.102258343737889001e-01,-1.220137081563545112e-02
-9.074378487945373717e-01,-1.030345920402631933e-02
-9.039605911889320167e-01,-8.557427084185775801e-03
-9.005053593284536584e-01,-6.577750848686112102e-03
-8.931946511749303541e-01,-4.682632338609819811e-03
-8.847784518273839049e-01,-2.894298670143125030e-03
-8.722476292841436774e-01,-9.463601092461557812e-04
-8.583454295887767982e-01,9.581526134134574907e-04
-8.424505276160250133e-01,3.055958496190730109e-03
-8.265038969025702009e-01,4.842556908576298863e-03
-8.089132144387328749e-01,6.865219825902140610e-03
-7.887847375426414454e-01,8.818934516224570530e-03
-7.686508146496811023e-01,1.064769278393523817e-02
-7.462471847502306632e-01,1.260928453706061658e-02
-7.215462004987722722e-01,1.447677162408274668e-02
-6.967601590739223028e-01,1.650647195457389388e-02
-6.683453482209094076e-01,1.857669849573199278e-02
-6.387856956538394693e-01,2.064383347067261232e-02
-6.084889368934583986e-01,2.280619448249865400e-02
-5.768060719252962043e-01,2.485886978673715678e-02
-5.422743299214251023e-01,2.679374457963059480e-02
-5.063988296479465800e-01,2.859936487603863958e-02
-4.694644617774938467e-01,3.009797822487152857e-02
-4.337026435448800288e-01,3.125398335979850256e-02
-3.955237798671178973e-01,3.211187332222933261e-02
-3.572586202645081643e-01,3.254411762411595077e-02
-3.205606074903369906e-01,3.271650560994713436e-02
-2.842361967059869321e-01,3.256620905924532267e-02
-2.484937319124678745e-01,3.221837330960303225e-02
-2.137831701989029165e-01,3.147280693254994599e-02
-1.799985143644157182e-01,3.064530064074225818e-02
-1.467329672506964555e-01,2.932330973360591092e-02
-1.158223814298600385e-01,2.794717694894982216e-02
-8.635918541837450668e-02,2.652925175942328490e-02
-6.261420707998267832e-02,2.484244688364740938e-02
-3.955254321069012757e-02,2.311230058496342374e-02
-1.799732059274762597e-02,2.139065776942377858e-02
1.171885299290918551e-03,1.943132854834274392e-02
1.864669280805689167e-02,1.733892495488789307e-02
3.297673577281138441e-02,1.533301172416919912e-02
4.693709266271843539e-02,1.331618035717574422e-02
5.830935490879733674e-02,1.120201703170886805e-02
6.724232036750071861e-02,8.891180977637273483e-03
7.170273275563167348e-02,6.545457487453562942e-03
7.479145520555331716e-02,3.842496973822400689e-03
7.617863257818183187e-02,9.969654874800002071e-04
7.372339908717998047e-02,-2.250741278243817423e-03
6.655036922458891502e-02,-5.953556769527181165e-03
5.710080094299444659e-02,-1.018508411120496067e-02
4.281448678485179349e-02,-1.474700506398558299e-02
2.255809303834667087e-02,-1.977094409286878768e-02
-2.741555893010998168e-03,-2.501073158637955041e-02
-3.332001429402638160e-02,-3.043421407281946336e-02
-6.706706348010495200e-02,-3.590477639271011379e-02
-1.049578354378539330e-01,-4.119346886748077863e-02
-1.478655092181084263e-01,-4.683308254354111994e-02
-1.933891992882766919e-01,-5.198847634560076203e-02
-2.468138868730951063e-01,-5.698350414934963415e-02
-3.046611734565573548e-01,-6.162799649050413470e-02
-3.658560096021627461e-01,-6.590574882376558363e-02
-4.289351397654413978e-01,-6.980025787760954503e-02
-4.922393261016549393e-01,-7.284886825084635475e-02
-5.585628626754916004e-01,-7.563105920849723385e-02
-6.262509054243922124e-01,-7.745876664294061575e-02
-6.951829472416470868e-01,-7.866883831138911376e-02
-7.645431839922437467e-01,-7.924274110710792518e-02
-8.311212737561953778e-01,-7.910378440207747885e-02
-8.962718762293508945e-01,-7.856904157254561427e-02
-9.598019741658722070e-01,-7.771232129720560822e-02
-1.022006835618860521e+00,-7.664696544527942190e-02
-1.082791086906555345e+00,-7.546176543950423865e-02
-1.141827269640146802e+00,-7.449429015399201826e-02
-1.199999999999999956e+00,-1.710055094399257070e-02
-1.197778497904239625e+00,-1.543184922384843033e-02
-1.195830377342451678e+00,-1.374977915409867843e-02
-1.191262615007461445e+00,-1.208519982947425277e-02
-1.183648157129194356e+00,-1.028713810795374786e-02
