-4.420156046304781761e-01,-9.660208201835385200e-03
-4.457176681332935542e-01,-1.152064254644617237e-02
-4.505668603185305487e-01,-1.353205224041461804e-02
-4.582716518485233648e-01,-1.563456947869490410e-02
-4.674477378946810258e-01,-1.763674802922610141e-02
-4.788567651828198324e-01,-1.965599143083961858e-02
-4.933163936832378749e-01,-2.173644881551130628e-02
-5.093721418032461923e-01,-2.374304286389001400e-02
-5.264228480591178760e-01,-2.569197408102462388e-02
-5.444424744602015531e-01,-2.747227153388624721e-02
-5.636717072618397939e-01,-2.907446200390920166e-02
-5.834859119170746622e-01,-3.050591836318685204e-02
-6.036872675321661719e-01,-3.191996418043231698e-02
-6.263867656549426677e-01,-3.300198898403782638e-02
-6.480362468129289288e-01,-3.399247064282948094e-02
-6.718261883730747286e-01,-3.487615979607264216e-02
-6.932447636848172445e-01,-3.583512085841993045e-02
-7.162495741831160778e-01,-3.668291660595972281e-02
-7.403752319699438145e-01,-3.715287008726825962e-02
-7.660670646468920042e-01,-3.770791981679733063e-02
-7.902594604786257193e-01,-3.808487813127595101e-02
-8.157362874093623262e-01,-3.829533395735157386e-02
-8.383996129331564573e-01,-3.820500111340355276e-02
-8.613438412084898355e-01,-3.810129923914024053e-02
-8.840791804026328915e-01,-3.791015764773449787e-02
-9.057180883892727019e-01,-3.760902347095819442e-02
-9.290690342553002967e-01,-3.730793697561525513e-02
-9.500559425497863142e-01,-3.703289413737517743e-02
-9.704093321213962398e-01,-3.665100148783661388e-02
-9.893074381611612900e-01,-3.605920957798686155e-02
-1.007672225724285608e+00,-3.533216838030625584e-02
-1.024176117634935101e+00,-3.472486188570870352e-02
-1.038593159908785424e+00,-3.415556776287329011e-02
-1.054136045152544998e+00,-3.329338154322111776e-02
-1.068536118624125120e+00,-3.270671830845194722e-02
-1.082723721533298988e+00,-3.200782371499338169e-02
-1.096172639450072150e+00,-3.118803935628265342e-02
-1.106992556829621277e+00,-3.035607759267953260e-02
-1.118380357191058438e+00,-2.952103071907039369e-02
-1.126116808492967802e+00,-2.876408123216789292e-02
-1.135607211723712151e+00,-2.815350270624625284e-02
-1.143895245920551140e+00,-2.751243253193506877e-02
-1.151130286587059848e+00,-2.676052302048669354e-02
-1.156739990377511296e+00,-2.604562329761360776e-02
-1.162923570030604425e+00,-2.523435831819251587e-02
-1.167380639996721703e+00,-2.437883043182061810e-02
-1.170359454557576617e+00,-2.360107945213401823e-02
-1.173372134088617402e+00,-2.277719722390848800e-02
-1.174825876598190044e+00,-2.191176978741694870e-02
-1.176637962994754094e+00,-2.101665087619380284e-02
-1.176460100608668347e+00,-2.008812142969448530e-02
-1.175509155349095280e+00,-1.937181183012419428e-02
-1.171884755379423604e+00,-1.844447877160644567e-02
-1.170232465385990350e+00,-1.759773042092548090e-02
-1.166420988567947514e+00,-1.652883046055191041e-02
-1.160784840160664855e+00,-1.564147220121362564e-02
-1.155340161379468711e+00,-1.474455083822116298e-02
-1.150449630832737657e+00,-1.389387310634423132e-02
-1.145514082991747840e+00,-1.291300439285344298e-02
-1.136706051886693158e+00,-1.189092138811766695e-02
-1.128077627815383011e+00,-1.082527396420777770e-02
-1.118801674367859045e+00,-9.825799185362662364e-03
-1.110219869114233759e+00,-8.882470659171784813e-03
-1.099489009720800992e+00,-7.650853696859461622e-03
-1.088528116262251322e+00,-6.520214545313500823e-03
-1.075034478346921007e+00,-5.211970227963476018e-03
-1.062253164163784902e+00,-4.002690448528406844e-03
-1.046990698627544125e+00,-2.732553307666097872e-03
-1.030547322541373712e+00,-1.537397786914800057e-03
-1.014738396726445169e+00,-9.763959689972068201e-05
-9.956836228439398528e-01,1.453105536615345583e-03
-9.769822552653431025e-01,2.897639637617643177e-03
