Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000116219,257904,0.220769
1,1,1,-0.000255668,219269,0.168034
2,1,1,-0.00012406,253991,0.287781
3,0,0.73057,8.5871e-05,3055000,3.00095
4,0,0.731651,9.05499e-05,3073000,3.00045
5,1,1,-0.00040691,2645246,2.83707
6,1,1,-2.62156e-05,2125321,2.41819
7,1,1,-0.000219811,1391739,1.47683
8,1,1,-0.000755277,1299743,1.21495
9,1,1,-0.000188579,525488,0.486987
10,0,0.733107,2.95874e-05,3129000,3.00081
11,1,1,-8.17075e-05,1036372,0.883349
12,1,1,-0.00055882,636673,0.568619
13,1,1,-1.54867e-05,2449596,2.36725
14,0,0.726985,0.000489543,2939000,3.00073
15,0,0.736521,4.86479e-05,3209000,3.00042
16,1,1,-0.00062107,683163,0.619344
17,0,0.731424,7.17074e-05,3020000,3.00017
18,1,1,-0.000389446,2186219,2.32732
19,1,1,-0.000282814,465970,0.466745
20,0,0.716695,4.47736e-05,2613000,3.00013
21,0,0.714074,0.000339757,2564000,3.00019
22,0,0.706903,0.00053371,2393000,3.00045
23,1,1,-4.80905e-05,1822497,2.08963
24,1,1,-0.00014161,1969994,2.15016
25,1,1,-0.000202843,2284293,2.47807
26,0,0.725196,0.000803004,2778000,3.00089
27,1,1,-0.000405778,294867,0.288728
28,1,1,-1.63659e-05,1164538,1.20138
29,1,1,-2.47851e-05,1463625,1.76251
30,1,1,-0.000303258,2083964,2.12224
31,0,0.708779,0.000417958,2528000,3.00041
32,1,1,-0.000361432,711716,0.849426
33,0,0.693571,2.58789e-05,2530000,3.00365
34,1,1,-0.000247468,515783,0.573251
35,1,1,-0.000522961,1774871,2.19972
36,1,1,-0.000106801,265534,0.343423
37,1,1,-0.000641667,1379862,1.42762
38,1,1,-3.14608e-05,313113,0.396861
39,0,0.533361,0.000622521,2266000,3.00211
40,0,0.53829,0.000285755,2477000,3.00086
41,0,0.507336,4.56676e-05,2221000,3.00078
42,0,0.531826,0.000351587,2612000,3.0003
43,1,1,-0.000399102,1159204,1.31342
44,1,1,-0.000217546,562807,0.660993
45,0,0.581198,0.000135909,2491000,3.00036
46,1,1,-8.41503e-05,1926256,2.2698
47,0,0.62848,0.00040255,2375000,3.00052
48,0,0.651044,0.000320377,2400000,3.00317
49,1,1,-0.000567068,72322,0.114107
50,0,0.706776,6.55756e-05,2557000,3.00049
51,0,0.714898,0.000191341,2562000,3.00088
52,1,1,-0.000265945,127594,0.180662
53,1,1,-0.000307549,926718,1.0801
54,1,1,-7.30648e-05,933865,0.912301
55,0,0.708406,0.000273238,2341000,3.0001
56,0,0.712602,0.000310074,2449000,3.0003
57,0,0.721252,0.000367771,2635000,3.00006
58,0,0.725842,0.000350009,2777000,3.00009
59,0,0.716379,0.000693212,2550000,3.00032
60,1,1,-0.000296463,416158,0.55322
61,1,1,-9.70855e-05,1744443,2.3905
62,0,0.722721,0.000596772,2727000,3.0009
63,1,1,-0.000205538,1127813,1.06726
64,1,1,-1.94802e-05,1478174,1.58002
65,1,1,-0.00020187,760071,0.737609
66,1,1,-0.000389848,1316467,1.30718
67,1,1,-0.000182499,2379284,2.74241
68,0,0.720277,2.91571e-05,2739000,3.00006
69,1,1,-1.22085e-05,225843,0.222361
70,1,1,-0.000105371,843348,0.904403
71,1,1,-0.000422121,124278,0.161385
72,1,1,-0.000220646,64344,0.0521209
73,1,1,-0.000342061,2222507,1.96454
74,0,0.725669,3.39255e-05,2900000,3.00064
75,0,0.735468,0.00037549,3141000,3.00017
76,0,0.730274,0.000163446,2950000,3.00067
77,1,1,-6.31704e-05,264746,0.251529
78,0,0.7429,0.000242482,3220000,3.00313
79,0,0.746893,9.33514e-05,3258000,3.00008
80,0,0.735432,4.26278e-05,2774000,3.00011
81,1,1,-0.000295729,46545,0.0846907
82,1,1,-0.000365277,1077162,1.09057
83,1,1,-0.00030141,275101,0.221201
84,1,1,-0.000282616,200382,0.238877
85,0,0.740485,0.000110726,2747000,3.00042
86,1,1,-8.68782e-05,866262,1.06485
87,1,1,-0.000242685,1944887,2.46506
88,1,1,-6.17846e-05,1477707,1.7611
89,1,1,-3.19227e-05,73619,0.128157
90,1,1,-0.000310977,218255,0.371159
91,0,0.726299,0.000202871,2456000,3.00272
92,1,1,-0.000264157,1065053,1.24527
93,0,0.727061,2.72349e-05,2540000,3.0059
94,1,1,-2.15068e-05,2264129,2.60511
95,0,0.743516,7.38904e-05,2990000,3.00157
96,1,1,-1.9972e-05,565254,0.780093
97,1,1,-0.000392151,162487,0.163866
98,1,1,-0.000599433,11782,0.0127391
99,1,1,-0.000612308,56010,0.04847
