-4.549298292508804353e-01,-5.683757816485526110e-03
-4.594658116991194308e-01,-7.693613195947725247e-03
-4.650104077115555512e-01,-9.688331710199305294e-03
-4.727826778123281892e-01,-1.177365934128670952e-02
-4.820358343218397734e-01,-1.375831286117275287e-02
-4.935985346112242711e-01,-1.564501867012770345e-02
-5.068185441067111219e-01,-1.754466948365835527e-02
-5.206129088222013479e-01,-1.936532927245778260e-02
-5.354656405295018518e-01,-2.118417225268968279e-02
-5.542637988450935804e-01,-2.286477117715134122e-02
-5.752654945984111423e-01,-2.426576250370896318e-02
-5.954749793953976189e-01,-2.546886974162396525e-02
-6.179895397529957535e-01,-2.634985234647956726e-02
-6.399877754576283051e-01,-2.687368420989939138e-02
-6.615118362923366746e-01,-2.742960564205481136e-02
-6.835152866750193734e-01,-2.781175211596300864e-02
-7.055820792665580266e-01,-2.799530600565220892e-02
-7.276739704400831954e-01,-2.784474225120099275e-02
-7.493046528100304471e-01,-2.750915576099813298e-02
-7.682680032718384178e-01,-2.705887469080874713e-02
-7.880604854450879992e-01,-2.654366636202400848e-02
-8.045616280507593698e-01,-2.546074744787119037e-02
-8.221788469593426241e-01,-2.452275312809626753e-02
-8.377829490615497088e-01,-2.355226121263216676e-02
-8.538924315855326297e-01,-2.238572553153288236e-02
-8.672951930318326674e-01,-2.115131243525847360e-02
-8.790454929641824400e-01,-1.975425661765376623e-02
-8.893087756831350443e-01,-1.823471586845193740e-02
-8.971370579645419063e-01,-1.666823511474345432e-02
-9.029211856317612694e-01,-1.503551755655458365e-02
-9.074016851464071776e-01,-1.325429861379079539e-02
-9.122507524705829596e-01,-1.143808680851778059e-02
-9.144204046706487787e-01,-9.892906054820078954e-03
-9.117897789678292009e-01,-8.154993513702498212e-03
-9.105918373757787565e-01,-6.311638046738418314e-03
-9.057418486801935842e-01,-4.471571734198735368e-03
-8.998463695713727617e-01,-2.654686323516042799e-03
-8.916836633107182442e-01,-8.886381191864382509e-04
-8.829768613514257236e-01,9.661811292616786020e-04
-8.742108607429506240e-01,2.903428890587354295e-03
-8.601955783937537126e-01,4.772304739376630016e-03
-8.440679141879263714e-01,6.781176311972433868e-03
-8.244566539431849028e-01,8.856294616573149106e-03
-8.073652335753904730e-01,1.066882261747563107e-02
-7.884387346222048176e-01,1.291483556482061687e-02
-7.658345156768832096e-01,1.510695672564338170e-02
-7.419469974828405423e-01,1.724209244730415952e-02
-7.160598793290942066e-01,1.966366252127749875e-02
-6.863365461995696304e-01,2.242673217003008507e-02
-6.557644425942404931e-01,2.518509604662602652e-02
-6.207338215389329728e-01,2.779136295445869612e-02
-5.821410505472198738e-01,3.042114533923660769e-02
-5.443857026465489524e-01,3.270677835419559532e-02
-5.037181799937092697e-01,3.479769731369530827e-02
-4.620171842946012020e-01,3.664668294621045708e-02
-4.209319764954195242e-01,3.788521667555780348e-02
-3.786728951301990831e-01,3.893741599605031467e-02
-3.363755746882778341e-01,3.952133564637497209e-02
-2.931997202106648714e-01,3.961096215250032443e-02
-2.520382112438384614e-01,3.930873201313661580e-02
-2.121412025695555703e-01,3.871880014724529001e-02
-1.734145680807404610e-01,3.800916328124234744e-02
-1.345146378225044459e-01,3.685264156596940871e-02
-9.746018226249318628e-02,3.561467058803317182e-02
-6.509845707414102511e-02,3.402641244411208632e-02
-3.398361506168421503e-02,3.240140450259967192e-02
-5.042849937100524205e-03,3.045446247203189780e-02
2.406468865138580715e-02,2.868297294287080676e-02
4.842265612280349102e-02,2.693825708532303007e-02
7.271235428134224799e-02,2.494031572938838065e-02
9.544000116001524758e-02,2.324530787803090470e-02
1.135466144483011780e-01,2.138620136713096156e-02
1.329019990755526959e-01,1.953494137856634158e-02
1.483281351677926685e-01,1.792377338575767282e-02
1.621308671652842981e-01,1.624321428555334373e-02
1.747596828027359328e-01,1.435999480596492940e-02
1.852898902249573154e-01,1.266578271580397208e-02
1.937686255390721757e-01,1.098568416329323734e-02
2.001681068347252457e-01,8.940994847913236870e-03
2.042155045251120571e-01,7.113909703379311250e-03
2.071824545204347667e-01,5.203121267857105207e-03
2.068317439000916802e-01,3.043536788791907990e-03
2.048702186091113653e-01,8.942328457178853841e-04
1.995632584187141401e-01,-1.362086844728744835e-03
1.928301296540101684e-01,-4.117710036449745252e-03
1.822055107718174305e-01,-7.126560566043599679e-03
1.672168198466118805e-01,-1.054350017782140075e-02
1.507648009197175842e-01,-1.449293216412821106e-02
1.297145890984084948e-01,-1.890024617269928098e-02
1.020626837661318259e-01,-2.344591357571733370e-02
7.040434351099982002e-02,-2.829512947762402239e-02
3.265276905364315058e-02,-3.342957486542150886e-02
-9.513606391337494500e-03,-3.871351601877944665e-02
-5.638422166415011511e-02,-4.417517828803715907e-02
-1.056490313852592872e-01,-4.946115178730924045e-02
-1.626458903780214627e-01,-5.484642729058705757e-02
-2.252955742741025724e-01,-5.999132384058725176e-02
-2.903202559524195037e-01,-6.497576673984561957e-02
-3.592240445493767864e-01,-6.960074741123829789e-02
-4.295251438103853681e-01,-7.335402138805537098e-02
-4.996238995568499930e-01,-7.394317731281210837e-02
-5.704918464638495390e-01,-7.453879802463495019e-02
-6.398504717015712773e-01,-7.512173340710566471e-02
-7.093699146215340923e-01,-7.570602040686671974e-02
-7.795245071837669792e-01,-7.629564562084947821e-02
-8.487673896368506110e-01,-7.612580560528664497e-02
-9.158391547862457793e-01,-7.546329006382195004e-02
-9.814859413719279058e-01,-7.447511936436598812e-02
-1.044423229383353524e+00,-7.323705422311128921e-02
-1.103723831739462646e+00,-7.157930804152611015e-02
