-4.535757069148699250e-01,-1.071615410899333549e-02
-4.593270443194004682e-01,-1.286921697921110733e-02
-4.660365981276746727e-01,-1.509222233201763103e-02
-4.761297918304991938e-01,-1.725980991737716130e-02
-4.880742054142581665e-01,-1.951181084772998786e-02
-5.011374782955774210e-01,-2.164419693968581970e-02
-5.149873331191817671e-01,-2.382032728022393658e-02
-5.293573917762857128e-01,-2.557035135698012412e-02
-5.462083028285945607e-01,-2.732244425017819542e-02
-5.653727904471975707e-01,-2.897902785015440269e-02
-5.856919517674501474e-01,-3.051429048833007029e-02
-6.064852814694037253e-01,-3.185292484183713940e-02
-6.288818686996741070e-01,-3.317354145375504132e-02
-6.488679308711935434e-01,-3.393734651565643440e-02
-6.726011132367711864e-01,-3.471242552395129022e-02
-6.947999848395555178e-01,-3.519047961656299184e-02
-7.170408934280456670e-01,-3.547761605379399358e-02
-7.377769342849910261e-01,-3.549743161802558500e-02
-7.572362502904159687e-01,-3.518045093523794464e-02
-7.774004244958938603e-01,-3.485919413446047360e-02
-7.966698233434451604e-01,-3.434572033302606131e-02
-8.151610830650454220e-01,-3.372716089564784664e-02
-8.333156321057000326e-01,-3.301899105809230628e-02
-8.492538592200026271e-01,-3.210456084008685151e-02
-8.652046101680607171e-01,-3.110171811660164543e-02
-8.764580210428187801e-01,-2.992471983443311528e-02
-8.883133570115144817e-01,-2.857311938120880510e-02
-8.980991775748444761e-01,-2.723888476092241329e-02
-9.066926339269490986e-01,-2.580405498284053106e-02
-9.141977000160202982e-01,-2.444153689781564803e-02
-9.178193259488657274e-01,-2.279235608766390364e-02
-9.211250391334468990e-01,-2.114227170690062552e-02
-9.237009537478347854e-01,-1.952177775220374084e-02
-9.240885724665272027e-01,-1.789731586252996803e-02
-9.213734861605832327e-01,-1.606757026968725147e-02
-9.159439523184609300e-01,-1.431208686809780882e-02
-9.115539098090339465e-01,-1.237146838045606601e-02
-9.061160790350887284e-01,-1.049956112933939784e-02
-8.965990241693457818e-01,-8.632623933385222270e-03
-8.849486929825176595e-01,-6.697757090565598787e-03
-8.714325636137385533e-01,-4.695209996933810345e-03
-8.581641331289414643e-01,-2.747578273665635812e-03
-8.423082300649209486e-01,-7.421684755490355612e-04
-8.246461834294254167e-01,1.057863267235309435e-03
-8.038894684319407569e-01,3.040616572946488322e-03
-7.829673421811155221e-01,5.080184643951593179e-03
-7.609726110305868874e-01,7.015756292465627833e-03
-7.373217075846887347e-01,8.808226488721954128e-03
-7.128470946165786915e-01,1.074587123913708572e-02
-6.864816342480302147e-01,1.268928563684491688e-02
-6.582683030177027828e-01,1.475941825813812357e-02
-6.287058175441516683e-01,1.668878796663201408e-02
-5.966148271050993879e-01,1.860035578080622073e-02
-5.651793561645168662e-01,2.064317174814556469e-02
-5.305560269313684962e-01,2.251567924955749644e-02
-4.951912484194656572e-01,2.438524729697613344e-02
-4.605193798673301031e-01,2.596166276278023127e-02
-4.250332146771334529e-01,2.723178091706832463e-02
-3.905428987701193844e-01,2.817718756097943242e-02
-3.550021203199136277e-01,2.878257716808354724e-02
-3.214629099961907599e-01,2.927462705709578047e-02
-2.864667718427674759e-01,2.940106883928422093e-02
-2.530658654501843352e-01,2.917030980075857247e-02
-2.228481636627446805e-01,2.855088633735953715e-02
-1.915102581481696320e-01,2.789044793303725039e-02
-1.599323679069994675e-01,2.707988050349582898e-02
-1.289768357308000712e-01,2.617417322077740527e-02
-1.040211687222971221e-01,2.490696045119334887e-02
-7.920126570842328517e-02,2.352605412295332918e-02
-5.566830935920633744e-02,2.183705835716451271e-02
-3.654918617777663109e-02,2.000675881393144256e-02
-1.895235483816613484e-02,1.823379677119687375e-02
-3.810489997481628782e-03,1.637611956374821279e-02
8.739215777791438725e-03,1.437201492031986785e-02
2.063076091760953842e-02,1.207393605883147134e-02
2.827139450703803833e-02,9.580099922998779743e-03
3.284720228316295731e-02,6.911018980990106531e-03
3.595092738433800644e-02,4.195148100180800393e-03
3.486818256916957015e-02,1.074634665831005875e-03
2.985532994187181655e-02,-2.499201366284167433e-03
2.181226764355711015e-02,-6.284286551165807477e-03
8.830014206920219419e-03,-1.074227028329065650e-02
-9.045185409634219631e-03,-1.553503870286362075e-02
-2.877071200905354648e-02,-2.050881476752008936e-02
-5.564193146725300576e-02,-2.581199555931959141e-02
-8.826413471600647043e-02,-3.144811685499293574e-02
-1.265658483937568690e-01,-3.711549238353543945e-02
-1.675273015659922426e-01,-4.269303738600434966e-02
-2.155063570294789566e-01,-4.805056427394500951e-02
-2.671361882883015459e-01,-5.335538442705754780e-02
-3.230652349627808895e-01,-5.864029608831479445e-02
-3.813265831672144057e-01,-6.367902078308218528e-02
-4.414805115378926947e-01,-6.805128324625034364e-02
-5.054665788365013679e-01,-7.164079793875080537e-02
-5.699813334085154226e-01,-7.501265287738542731e-02
-6.362465304732063398e-01,-7.762374611215630549e-02
-7.037284804575264507e-01,-7.973451284759609792e-02
-7.701651226340743284e-01,-8.098589088439167583e-02
-8.371942010711398430e-01,-8.170433092992029911e-02
-9.028326357495696231e-01,-8.180401887841863562e-02
-9.664959996349533622e-01,-8.137378093757718922e-02
-1.027224561837605910e+00,-8.064477689702609364e-02
-1.085951286577363062e+00,-7.972374010882123108e-02
-1.143558611609820419e+00,-7.895897494001646866e-02
-1.198017863288775908e+00,-7.818231854418759841e-02
-1.199999999999999956e+00,-2.307108689405278426e-02
-1.196867483986823855e+00,-2.131509342593457604e-02
-1.192585334742667369e+00,-1.935734216815267195e-02
-1.187255382621303035e+00,-1.757366642959144742e-02
-1.179962780661742761e+00,-1.570561250441030593e-02
