Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.8058e-05,411447,0.538956
1,1,1,-0.000408997,3292797,2.88709
2,1,1,-8.96349e-05,208226,0.152041
3,1,1,-0.000530948,836233,0.579831
4,0,0.737931,9.00135e-05,3264000,3.00033
5,1,1,-0.00046438,2311677,2.09691
6,0,0.731868,0.000197659,3066000,3.00058
7,1,1,-0.000180532,1076769,1.01819
8,1,1,-0.000177075,722845,0.70064
9,1,1,-7.55931e-06,1067670,0.91255
10,0,0.731037,0.000198256,3029000,3.00061
11,1,1,-0.000613409,1981561,1.95108
12,0,0.735064,0.000183056,3185000,3.00041
13,0,0.709024,0.000147655,2504000,3.00081
14,0,0.726138,0.000667582,2897000,3.00099
15,0,0.729855,0.00143106,3010000,3.00015
16,0,0.718995,0.000514935,2705000,3.01327
17,0,0.719169,0.000341806,2735000,3.00059
18,0,0.710477,4.42967e-05,2503000,3.00023
19,0,0.721556,0.000818867,2730000,3.00076
20,0,0.722115,0.000550024,2799000,3.0004
21,0,0.71785,0.00104852,2670000,3.0016
22,0,0.713108,0.00149299,2552000,3.00014
23,0,0.709285,0.000739287,2469000,3.00009
24,0,0.715362,0.00173004,2620000,3.00017
25,0,0.718467,0.000487496,2665000,3.00046
26,0,0.719156,0.000597104,2713000,3.00128
27,0,0.703766,0.000941518,2348000,3.00042
28,0,0.726073,0.000975321,2813000,3.00071
29,0,0.729348,0.0010509,2945000,3.00058
30,0,0.731081,0.000843702,2940000,3.0004
31,0,0.733789,0.000962983,3054000,3.00017
32,0,0.734093,0.00121451,3102000,3.0006
33,0,0.738859,0.00087939,3202000,3.00071
34,0,0.736104,0.00074349,3136000,3.00066
35,0,0.729051,0.00138844,2931000,3.00047
36,0,0.737578,0.00160322,3208000,3.0006
37,0,0.726929,0.000983726,2906000,3.0013
38,0,0.715495,0.00060166,2609000,3.00021
39,0,0.723294,0.000971881,2813000,3.00043
40,0,0.728361,0.000452827,2956000,3.00055
41,0,0.722193,0.000352806,2778000,3.00013
42,0,0.735403,0.000590096,3165000,3.00006
43,0,0.736773,0.00104267,3228000,3.00031
44,0,0.739706,0.000831018,3260000,3.00045
45,0,0.728853,0.000324081,2944000,3.0076
46,0,0.716298,0.000793169,2693000,3.0004
47,0,0.718794,0.000124644,2722000,3.00199
48,0,0.731314,0.000181566,3076000,3.00068
49,0,0.734134,0.00038005,3187000,3.00059
50,1,1,-0.0003603,518449,0.536204
51,1,1,-2.90067e-05,1560882,1.52715
52,1,1,-3.08896e-06,568929,0.529223
53,0,0.714643,0.0005421,2664000,3.00026
54,0,0.744938,2.28689e-05,3497000,3.00008
55,0,0.723606,0.000195454,2891000,3.00008
56,0,0.732424,0.000136267,3078000,3.00017
57,1,1,-0.000303198,2851707,2.49558
58,0,0.719407,0.00012074,2732000,3.00029
59,0,0.734801,3.07665e-05,3139000,3.00057
60,0,0.73301,0.000203493,3146000,3.00037
61,0,0.75252,0.000380179,3766000,3.00056
62,0,0.738278,0.00103087,3244000,3.00053
63,0,0.744401,0.000205766,3444000,3.00184
64,0,0.737518,0.000166427,3223000,3.00026
65,0,0.747365,0.000884952,3552000,3.00196
66,0,0.734133,0.000520073,3150000,3.00039
67,0,0.754442,0.000316213,3792000,3.00004
68,0,0.745655,0.000379016,3498000,3.00164
69,0,0.750201,0.000880759,3657000,3.00028
70,0,0.754951,0.000753958,3848000,3.00019
71,0,0.746081,0.000928323,3551000,3.00041
72,0,0.748272,0.000458897,3581000,3.00003
73,0,0.746816,0.000110426,3580000,3.00029
74,1,1,-4.93384e-05,1043949,1.04183
75,0,0.732961,4.58763e-05,3129000,3.00161
76,0,0.731955,0.00064326,3156000,3.0009
77,0,0.734122,5.73203e-05,3177000,3.00028
78,0,0.735569,0.000116478,3279000,3.00029
79,1,1,-0.000241627,1124035,0.945128
80,1,1,-7.20515e-05,3390630,2.89493
81,0,0.721783,0.000311817,2843000,3.00017
82,0,0.737225,0.000279497,3210000,3.00237
83,0,0.722919,0.000406753,2832000,3.00184
84,0,0.71246,8.63776e-05,2551000,3.00098
85,0,0.730512,0.000918201,2968000,3.00044
86,0,0.732149,0.000304851,3015000,3.00063
87,0,0.714968,0.000545181,2584000,3.00118
88,0,0.724548,0.000856589,2807000,3.00058
89,0,0.719557,0.0013103,2659000,3.00097
90,0,0.718399,0.00135481,2592000,3.00056
91,0,0.712668,0.00132884,2489000,3.00072
92,0,0.711648,0.00102736,2433000,3.00098
93,0,0.728344,0.00161669,2828000,3.00074
94,0,0.724648,0.0013217,2725000,3.00072
95,0,0.719872,0.0011409,2605000,3.00007
96,0,0.72515,0.00105848,2714000,3.00033
97,0,0.712725,0.00124003,2576000,3.00255
98,0,0.696847,0.00149164,2393000,3.00033
99,0,0.702051,0.00182457,2639000,3.00012
100,0,0.672922,0.000915799,2471000,3.0008
101,0,0.64521,0.00149358,2377000,3.00085
102,0,0.681178,0.00206561,3000000,3.00029
103,0,0.639263,0.00175632,2561000,3.01027
104,0,0.657072,0.00105531,2645000,3.00037
