-4.532248943898311011e-01,2.434879117479002257e-03
-4.535399592784055689e-01,1.191004288044208125e-03
-4.570207594472543988e-01,-1.591194440786567604e-05
-4.614426176395446944e-01,-1.411364343789073619e-03
-4.674246047182696318e-01,-2.992783684631876526e-03
-4.726983070313263147e-01,-4.432908110648357825e-03
-4.808597597384696165e-01,-5.802056276163185949e-03
-4.929677510506472737e-01,-7.347810836394864584e-03
-5.054167960878649390e-01,-8.678641515693495678e-03
-5.191374016407607206e-01,-9.938808064788366009e-03
-5.355053527177700001e-01,-1.099478280443558220e-02
-5.532086649084386742e-01,-1.219752094091548257e-02
-5.699003110745418654e-01,-1.310100622626931763e-02
-5.891344411005964288e-01,-1.382039678023220912e-02
-6.091355024277753660e-01,-1.466913956723568148e-02
-6.289610814761086299e-01,-1.532123794171124515e-02
-6.503038513148899913e-01,-1.567192111471749083e-02
-6.710858238307397805e-01,-1.601856406864472088e-02
-6.924899828181957373e-01,-1.620872000559749754e-02
-7.123811083680045009e-01,-1.612631670970605946e-02
-7.338190232046855055e-01,-1.593612639172655235e-02
-7.567118521450285629e-01,-1.573639902562734560e-02
-7.794937866568155682e-01,-1.550943749610093556e-02
-7.988842232995564396e-01,-1.519549224920912350e-02
-8.203855892853892939e-01,-1.449904955174832581e-02
-8.398352907169097659e-01,-1.376293551560283518e-02
-8.611809418863493049e-01,-1.286965085040868428e-02
-8.800092949071444126e-01,-1.208934955527396146e-02
-8.985827283525152920e-01,-1.128114035390683639e-02
-9.168519512163640917e-01,-1.032203392924274307e-02
-9.347016124849467644e-01,-9.139205261267255298e-03
-9.516702925485517328e-01,-8.042791251636764033e-03
-9.656635797737984639e-01,-6.964380809616928236e-03
-9.788994315132983903e-01,-5.800235832260899893e-03
-9.901621283470635193e-01,-4.615746655406363294e-03
-1.003187324682603965e+00,-3.510631495843500108e-03
-1.012546715724151669e+00,-2.354456874629002466e-03
-1.022093088147181250e+00,-1.102241610889476489e-03
-1.029551903316800354e+00,1.474122145269773226e-04
-1.037204857823899484e+00,1.360035962993054980e-03
-1.043417718195173816e+00,2.423676553667417077e-03
-1.048208220434377225e+00,3.680328236920408710e-03
-1.051744700626599638e+00,4.890347665085861134e-03
-1.053758695558301151e+00,6.148390021542398179e-03
-1.053674363882405762e+00,7.405318367893140574e-03
-1.055162262169669907e+00,8.632414957177569556e-03
-1.053079414273155878e+00,9.893370911286733863e-03
-1.050231313792622689e+00,1.130621601965680137e-02
-1.045953986645760114e+00,1.281738291762008278e-02
-1.040176082127335588e+00,1.425706472547174676e-02
-1.034503825605904259e+00,1.588042057273033811e-02
-1.026282247713026452e+00,1.778007056174603362e-02
-1.015789158449360130e+00,1.966334478669968036e-02
-1.002336018029487796e+00,2.182115603775756571e-02
-9.866773514874181972e-01,2.419859053358552892e-02
-9.694472303953377557e-01,2.660241636468011622e-02
-9.493346686905930198e-01,2.917209270345057573e-02
-9.259774536517824117e-01,3.208344182930859129e-02
-8.984261260110241176e-01,3.516991233882364037e-02
-8.696562300910296583e-01,3.828911411322954289e-02
-8.368059715997402392e-01,4.150017388870198831e-02
-8.011657787849939538e-01,4.454961357839654079e-02
-7.623483188678148448e-01,4.737039736423458158e-02
-7.203805362882323982e-01,4.993003295387624801e-02
-6.750753310857077194e-01,5.239354018759607989e-02
-6.267816708247374580e-01,5.454866024759560950e-02
-5.759942131981410363e-01,5.623734693057714368e-02
-5.227714026084203658e-01,5.756747084497755573e-02
-4.686785800798649593e-01,5.825389625987745235e-02
-4.125912166442146090e-01,5.867153896146766467e-02
-3.568932997950121089e-01,5.863001022763800890e-02
-3.009290270487246510e-01,5.827822196884669542e-02
-2.430642816467991352e-01,5.767243166205893168e-02
-1.861618360504694314e-01,5.666416061834552570e-02
-1.314809700134582093e-01,5.544630756799699689e-02
-7.656841355706740793e-02,5.420893604891332401e-02
-2.477446396232488648e-02,5.283797392533255005e-02
2.875226476566897574e-02,5.129591061647908318e-02
8.079563542339966709e-02,4.982238901942104975e-02
1.317666594915056777e-01,4.835212964603541330e-02
1.803522096448996193e-01,4.728335950021001627e-02
2.300715253241541192e-01,4.652277829465493314e-02
2.774002730577291298e-01,4.582970921151863913e-02
3.265061858756031499e-01,4.541657411921887905e-02
3.751297789533267202e-01,4.517585314868120122e-02
4.246314746873054435e-01,4.546295984252601147e-02
4.732134923671258431e-01,4.610031963174899411e-02
