Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.14336e-05,2788295,2.7543
1,0,0.721763,0.000269721,2807000,3.00073
2,0,0.712387,5.74098e-05,2631000,3.00067
3,1,1,-0.000181366,813874,0.830243
4,1,1,-0.00067395,265720,0.30059
5,1,1,-2.05215e-05,2033304,2.4014
6,1,1,-0.000177075,835149,1.03937
7,1,1,-0.000696768,1026127,1.09677
8,1,1,-0.000232064,1003363,0.981836
9,0,0.726637,3.20778e-05,2952000,3.00047
10,1,1,-2.01955e-05,455865,0.388143
11,0,0.717778,0.000204812,2682000,3.00005
12,0,0.726759,0.000760208,2950000,3.00053
13,0,0.719738,0.000192133,2750000,3.00041
14,1,1,-6.13786e-05,1128725,1.29813
15,0,0.725688,0.000291593,2888000,3.00047
16,0,0.732321,0.000714048,3030000,3.0008
17,0,0.735406,0.000546736,3133000,3.00023
18,0,0.711109,0.000592553,2554000,3.00092
19,0,0.732311,0.000806938,3042000,3.00045
20,0,0.713163,0.00107319,2557000,3.00077
21,0,0.729375,0.0007386,2974000,3.00013
22,0,0.726437,0.00092783,2848000,3.00073
23,0,0.735823,0.000567245,3072000,3.00062
24,0,0.719092,0.00160207,2637000,3.00056
25,0,0.715341,0.00139971,2578000,3.00011
26,0,0.719828,0.00110264,2677000,3.00021
27,0,0.722973,0.00105358,2736000,3.00047
28,0,0.718097,0.00107211,2668000,3.00059
29,0,0.738128,0.00106809,3143000,3.00009
30,0,0.7345,0.00084741,3014000,3.00031
31,0,0.73069,0.000683735,2923000,3.00091
32,0,0.726305,0.00101195,2818000,3.00072
33,0,0.735032,0.000655721,3091000,3.00065
34,0,0.727348,0.00132521,2864000,3.0005
35,0,0.723601,0.00128928,2720000,3.00067
36,0,0.705595,0.000923763,2388000,3.00027
37,0,0.722209,0.00129963,2729000,3.00008
38,0,0.713287,0.000668547,2524000,3.00022
39,0,0.731028,0.00083005,2965000,3.00002
40,0,0.715242,0.000440614,2582000,3.00127
41,0,0.717699,0.00037856,2668000,3.00039
42,0,0.717605,0.000365654,2687000,3.00078
43,0,0.724484,0.000573338,2892000,3.00057
44,0,0.730759,0.000657092,3045000,3.00066
45,1,1,-8.66901e-05,2660234,2.83491
46,1,1,-0.000194111,672957,0.71482
47,0,0.728882,6.72445e-05,3026000,3.00039
48,1,1,-0.000523318,627805,0.675943
49,0,0.717654,0.000449728,2738000,3.00076
50,0,0.716867,0.000265311,2711000,3.00074
51,1,1,-7.85484e-05,175489,0.165389
52,0,0.733872,0.000386129,3142000,3.00069
53,0,0.724562,0.00112973,2843000,3.00468
54,0,0.717763,0.001029,2606000,3.00071
55,0,0.733479,0.000675689,3039000,3.00012
56,0,0.745783,0.000618599,3372000,3.00071
57,0,0.72996,0.000967334,2880000,3.00148
58,0,0.739101,0.000957738,3150000,3.00023
59,0,0.740006,0.00126316,3176000,3.00107
60,0,0.739361,0.00133938,3130000,3.00036
61,0,0.721971,0.00131765,2657000,3.00078
62,0,0.728843,0.00152184,2843000,3.00056
63,0,0.741098,0.000919345,3140000,3.00139
64,0,0.745648,0.000216144,3383000,3.00045
65,0,0.743232,0.000259976,3223000,3.00061
66,0,0.732914,0.000755049,2929000,3.00009
67,0,0.737613,0.00102765,3027000,3.0004
68,0,0.749887,0.000486168,3414000,3.0007
69,0,0.717808,0.000341077,2546000,3.00025
70,0,0.740216,0.000593041,3086000,3.00037
71,0,0.736792,0.000629257,3029000,3.00091
72,0,0.721651,0.000975042,2570000,3.0003
73,0,0.749349,0.00100097,3323000,3.0003
74,0,0.739642,0.000834822,3017000,3.00045
75,0,0.751626,0.000935226,3388000,3.00065
76,0,0.735222,0.00109809,2908000,3.00023
77,0,0.73971,0.0011618,3016000,3.00043
78,0,0.726093,0.00185063,2701000,3.00051
79,0,0.727505,0.00215674,2716000,3.00004
80,0,0.746223,0.00251637,3264000,3.00051
81,0,0.735921,0.00285197,2986000,3.00091
82,0,0.716,0.00266532,2542000,3.00032
83,0,0.731932,0.00247833,3027000,3.00048
84,0,0.719115,0.00164523,2757000,3.00248
85,0,0.719709,0.00121304,2930000,3.00111
86,0,0.740872,0.000546702,3631000,3.00029
87,0,0.726557,0.000352524,3077000,3.00042
88,0,0.737239,6.66783e-05,3222000,3.00563
89,1,1,-0.00020941,2292369,2.06588
90,1,1,-0.000205,173742,0.125796
91,1,1,-0.000198078,1984038,2.02424
92,0,0.79702,0.000220838,3129000,3.00007
93,1,1,-6.13625e-06,1000882,1.15362
94,0,0.824297,1.47552e-05,2838000,3.00017
95,0,0.830983,0.000171672,2757000,3.00009
96,0,0.845284,0.00136776,3155000,3.00047
97,0,0.83602,0.00149847,2553000,3.00012
98,0,0.842356,0.00217123,2967000,3.00079
99,0,0.819732,0.00129251,2290000,3.0008
100,0,0.862568,0.0184711,2402000,3.00087
101,0,0.822334,0.0176928,2118000,3.00079
102,0,0.780665,0.0164909,2336000,3.00007
103,0,0.712496,0.0167847,2493000,3.01152
104,0,0.631518,0.0154681,2347000,3.00026
